Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
37235.46329784393,1.953125e-06,0.027418890003823825,0.06625685656035785,0.13347108801826835,0.1775487451641648
37243.53107070923,1.953125e-06,0.02704885451468809,0.06603010115213692,0.12424499588087201,0.1775033426137618
37251.998312711716,1.953125e-06,0.027095561225722802,0.06613338012539316,0.127394235227257,0.17747180697358686
37260.75591945648,1.953125e-06,0.02706132076546468,0.06607478286605328,0.12581480806693435,0.17753615460278074
37269.77289915085,1.953125e-06,0.027123947253708924,0.06616182970174123,0.12997861159965396,0.17751751968890062
37278.86987924576,1.953125e-06,0.02705846158619868,0.06610342281055637,0.12640819372609258,0.17757039931085375
37288.02395415306,1.953125e-06,0.027125870047564515,0.06628417770843953,0.12961863866075873,0.17769060863388908
37297.314713954926,1.953125e-06,0.027174829815338624,0.06614759731746744,0.12909555854275823,0.17760967546039158
37306.72160077095,1.953125e-06,0.0271016112546974,0.0660106910218019,0.12150119943544269,0.17754455002737635
37316.07662153244,1.953125e-06,0.027186479865804535,0.06609732715878636,0.1266009802930057,0.17747053724748116
37325.386922836304,1.953125e-06,0.027170676599455795,0.06646224210271612,0.14746995130553842,0.17755505957721193
37334.810292720795,1.953125e-06,0.027102848844560403,0.06640144935226999,0.14272711100056767,0.1774253135110125
37344.341510772705,1.953125e-06,0.027279810397976903,0.06624958354223054,0.13267278810963035,0.17746077717086414
37353.82653403282,1.953125e-06,0.02712873341741745,0.06628987910517026,0.143319568131119,0.17743288587640832
37363.268317461014,1.953125e-06,0.02712613762230171,0.0659983758960152,0.12444382114335895,0.17744753059045767
37372.367906570435,1.953125e-06,0.02722776237037981,0.06606408476363868,0.12821204820647836,0.17743075813776182
37381.439620018005,1.953125e-06,0.027053863993067712,0.06609027209924534,0.1300432556308806,0.17751394966502249
37390.497425079346,1.953125e-06,0.02703093935005489,0.06597971174051054,0.12052995478734374,0.17753255661622977
37399.55126738548,1.953125e-06,0.027169472553250185,0.06600078033807222,0.12127933045849204,0.17743382336180888
37408.6182410717,1.953125e-06,0.02707180214831394,0.06616922613466159,0.1301278849132359,0.17743517440042378
37417.68989825249,1.953125e-06,0.02703111515195928,0.06622932490427047,0.13433550531044602,0.1775493456257714
37426.7375702858,1.953125e-06,0.02701962923451663,0.065957068480202,0.12246328638866544,0.17740029758877224
37436.21566605568,1.953125e-06,0.027186774914922336,0.06615881789184641,0.1306881275959313,0.17740235652452635
37444.62880420685,1.953125e-06,0.027046753411577282,0.06605916071566753,0.1271686744876206,0.17742246242217075
37452.844949007034,1.953125e-06,0.02721182174671415,0.06615667462756392,0.13054839940741658,0.17751973389107503
37461.144976854324,1.953125e-06,0.027072886414913434,0.06650653638644144,0.153567039873451,0.1774326018345209
37470.18966841698,1.953125e-06,0.027185279419448753,0.06754442233068403,0.19585889345034957,0.17760874422979944
37479.28192090988,1.953125e-06,0.027173593762850706,0.06657768024888355,0.15073271794244647,0.17744722520863568
37488.29110836983,1.953125e-06,0.02706289812251517,0.06592492978961673,0.12125899037346244,0.1774323534818343
37497.32126665115,1.953125e-06,0.027039458038768175,0.06621557685139123,0.1324473419226706,0.17740095397572458
37506.59207582474,1.953125e-06,0.027022168776873693,0.06594082845549565,0.1204619905911386,0.17746695581777597
37515.63946270943,1.953125e-06,0.027186590006914844,0.06618591616279446,0.1366240489296615,0.177383256547245
37524.97498488426,1.953125e-06,0.027050765874498787,0.06594114477047697,0.12501682480797172,0.1773543961254167
37533.49645256996,1.953125e-06,0.027074797501964034,0.0660294929111842,0.12647499097511172,0.1773334296397221
37542.128287792206,1.953125e-06,0.027098481840189304,0.06625166996673215,0.1317196269519627,0.1775707267684701
37550.85741305351,1.953125e-06,0.02722324803763287,0.06620402933913283,0.13494425965473056,0.1774283309041718
37560.14398789406,1.953125e-06,0.02704462231944199,0.06600368306681048,0.12276506097987294,0.17750886855302034
37569.051780462265,1.953125e-06,0.02717299301530247,0.06587893668620382,0.1224986338056624,0.17734738926828644
37578.162207603455,1.953125e-06,0.027049162476881463,0.06620392217882909,0.13838210562244058,0.177426192495558
37587.05258464813,1.953125e-06,0.027376939009469567,0.06597848687670194,0.12381512066349387,0.17736429270402884
37595.11848926544,1.953125e-06,0.02704707802088819,0.06604374224843923,0.12352124275639653,0.17755482226242253
37603.18754053116,1.953125e-06,0.026989389488075333,0.06601342832436785,0.12989016389474273,0.1773523868601999
37611.26228117943,1.953125e-06,0.02732398881691456,0.06605755102646071,0.12937273597344756,0.17743149436550376
37619.345890283585,1.953125e-06,0.027318674217714122,0.06637908064294606,0.1476798872463405,0.17737504913483138
37629.033517837524,1.953125e-06,0.026989002066635955,0.06599929918593261,0.129138411488384,0.17728731440909115
37637.87554526329,1.953125e-06,0.02716919749000853,0.06610641200677492,0.1300689890049398,0.1774659999358801
37646.30753469467,1.953125e-06,0.02716212785462196,0.06615713846986182,0.1332230898551643,0.17728806498609942
37655.55425071716,1.953125e-06,0.027491301750310622,0.06596420418645721,0.12310488848015666,0.17734219814524238
37664.43142724037,1.953125e-06,0.027888268029598772,0.07340490212664008,0.389081004075706,0.17754037770224207
37673.21396970749,1.953125e-06,0.027804645719174396,0.06590410707576666,0.12143085477873683,0.17740568077122723
37682.44237232208,1.953125e-06,0.02747687993070859,0.06600539066130295,0.12452413840219378,0.1773464219805635
37691.78785634041,1.953125e-06,0.027692448648280618,0.06638149883656297,0.1391606074757874,0.17764420715379126
37701.08166074753,1.953125e-06,0.02730965710295395,0.06600540543149691,0.12764058681204915,0.17731526089303287
37710.4984459877,1.953125e-06,0.02749964987644714,0.06605280849908013,0.13349570194259286,0.17740968495239445
37720.32006216049,1.953125e-06,0.027443889458499668,0.06611369892198127,0.13866370590403676,0.17733382001335238
37729.84510231018,1.953125e-06,0.027431755038612785,0.06770114376558922,0.20804588729515672,0.1774071267357579
37738.78554034233,1.953125e-06,0.027410235280753023,0.06611271922884043,0.1318990928120911,0.17734779619876248
37747.09727048874,1.953125e-06,0.02764162990376178,0.06754258752334863,0.20080837327986956,0.17744332551956177
37755.68836641312,1.953125e-06,0.027265080715366985,0.06600400403840467,0.1327098156325519,0.17724126871721244
37763.920981645584,1.953125e-06,0.027403424391136473,0.06628174924117047,0.13329722406342626,0.1775217177691283
37772.47341275215,1.953125e-06,0.02739730481125455,0.06749967044743244,0.21021523838862777,0.17724574311279956
37781.48103547096,1.953125e-06,0.027808819607938746,0.06677034855238162,0.16903944639489055,0.17730267290715818
37791.65005517006,1.953125e-06,0.027361827825918828,0.06612818982102908,0.13486239640042186,0.17736343800285717
37801.276592969894,1.953125e-06,0.027489481536130376,0.06637341194436885,0.15138285094872117,0.17738638983832467
37810.88180541992,1.953125e-06,0.027631073297470363,0.06675010395701975,0.16632291348651052,0.1773316753499302
37819.571016311646,1.953125e-06,0.02749940210963565,0.06599959035520442,0.13229634752497077,0.17728090985321704
37829.600699186325,1.953125e-06,0.027306468639531543,0.06597056202008389,0.12875749776139855,0.17734199431207445
37839.177653074265,1.953125e-06,0.02736140757991685,0.06894788861973211,0.2619862351566553,0.17735808793409372
37848.445536613464,1.953125e-06,0.027883586077750336,0.06633480892924126,0.14258689573034644,0.1773883597350415
37857.593678474426,1.953125e-06,0.02789712327801584,0.0659586946858326,0.1250036326237023,0.17741741442386014
37866.91116642952,1.953125e-06,0.027560966551747283,0.06649645559082273,0.15327418642118573,0.1772714540546323
37876.16579413414,1.953125e-06,0.0276779346853588,0.0662097432941664,0.1425320883281529,0.177270629155783
37885.320588588715,1.953125e-06,0.02764059813254124,0.06631755744456314,0.14623537519946694,0.17719615057662683
37894.328879117966,1.953125e-06,0.027668959084101833,0.06625592817727011,0.14113734336569905,0.1773139190526656
37903.33569455147,1.953125e-06,0.02769916911427874,0.06622229584900197,0.13791925041005015,0.1772626171141495
37911.94881772995,1.953125e-06,0.027763492419743966,0.06635402157553472,0.15348608093336225,0.17726233417605175
37920.96134305,1.953125e-06,0.027474326343394483,0.06614624745270703,0.13907948741689324,0.17727813602965556
37929.97504878044,1.953125e-06,0.02779030762962886,0.06609306104655843,0.1345711830072105,0.17732573328194795
37938.99103498459,1.953125e-06,0.02752257948311027,0.06666286429390311,0.17236494598910213,0.17728447472607647
37948.119592905045,1.953125e-06,0.02762757184110821,0.06613969308091328,0.14010773273184896,0.17730067835913765
37957.26887845993,1.953125e-06,0.02850369711464144,0.06626572106324602,0.14444892155006528,0.17737193056094794
37966.38009786606,1.953125e-06,0.027578449566661143,0.06631853681756184,0.14182187849655747,0.17724425299668017
37975.5756316185,1.953125e-06,0.027562854562126853,0.06656252934772056,0.164789994712919,0.17723005494953673
37984.653066158295,1.953125e-06,0.027293992461454336,0.06633572913415264,0.14387231273576617,0.17727517750528124
37993.79982590675,1.953125e-06,0.027458213972760628,0.06772830091358628,0.21343805501237512,0.17729533270553308
38002.1952457428,1.953125e-06,0.02764886986251305,0.067581239156425,0.19307319866493344,0.1775280472673016
38010.77272748947,1.953125e-06,0.027593357335358927,0.06604585894092452,0.12822950119152665,0.17728958895177016
38020.248064279556,1.953125e-06,0.027475332014245173,0.06590540849720128,0.1220234869979322,0.17737105047261273
38029.148136138916,1.953125e-06,0.027233041952726612,0.06581886252388358,0.1224419535137713,0.17720929744802874
38038.29823064804,1.953125e-06,0.02735285719706383,0.06763503009278793,0.21719804126769304,0.17719324245864962
38047.28447461128,1.953125e-06,0.027305866703216043,0.06594943779055029,0.12540370924398303,0.17733406321502027
38055.91665506363,1.953125e-06,0.02713422852108137,0.06930441354052164,0.27415142115205526,0.17719287784011276
38063.99083662033,1.953125e-06,0.027188510281750723,0.06582773971604183,0.12216488504782319,0.17728886744122446
38072.42793893814,1.953125e-06,0.027043044068263487,0.06613311691035051,0.1353292572312057,0.1773066285215778
38081.54374027252,1.953125e-06,0.027344148480621465,0.0660140974650858,0.12845192989334464,0.1772834014745406
38090.75941824913,1.953125e-06,0.026991722182011176,0.06595434225164354,0.12876613484695554,0.17724440899896032
38099.943372011185,1.953125e-06,0.026991899706534137,0.06709025823511183,0.18542256066575646,0.1771911316447788
38109.121884822845,1.953125e-06,0.027323078491032916,0.06582714412070345,0.12274090060964227,0.17721831614588512
38118.26990747452,1.953125e-06,0.02698979318468666,0.06583744830277283,0.1212005871348083,0.17718061252876563
38127.547097444534,1.953125e-06,0.0272949153766001,0.0667916856618831,0.1777435694821179,0.17727993851826515
38136.76903271675,1.953125e-06,0.02727223980439624,0.06589552716468461,0.12542368145659566,0.1772223092891552
38145.05087852478,1.953125e-06,0.027018486181552653,0.06578160365461372,0.12214708840474486,0.17720157754274063
38153.40978264809,1.953125e-06,0.027198603252764315,0.06622190108464565,0.15062425518408418,0.17728886780915437
38162.68330359459,1.953125e-06,0.02709286134856328,0.0659401727898512,0.12975883530452847,0.17721523914808107
38171.929295778275,1.953125e-06,0.027633790836940078,0.06713899731403217,0.1840311768464744,0.17722270297415463
38181.16437792778,1.953125e-06,0.027133311832742292,0.06609494837175589,0.14105618791654706,0.1771664457556642
38190.54175877571,1.953125e-06,0.027087765979925543,0.06625108000298496,0.15096259349957108,0.17720061467017656
38199.72597837448,1.953125e-06,0.02703927464479801,0.06611543016333599,0.13383191963657737,0.17722181221585215
38209.160101652145,1.953125e-06,0.027189037322811346,0.06625272703240626,0.14491704804822803,0.1771838720198031
38218.27731704712,1.953125e-06,0.027045783300183205,0.06609643928823061,0.13684504432603717,0.17713077899850446
38227.982442855835,1.953125e-06,0.027130400239779508,0.06589547994371969,0.1302277003414929,0.17721614168014055
38237.25234436989,1.953125e-06,0.02727569559750934,0.06668580028053839,0.17168408492580056,0.1772254212403003
38246.000799655914,1.953125e-06,0.027125471577153323,0.06598497429513372,0.13102139299735427,0.1771567721425751
38254.073964595795,1.953125e-06,0.02714778110968385,0.06634479913918767,0.14064848190173507,0.1772315432260066
38262.63734817505,1.953125e-06,0.02705468655145999,0.06597964675165713,0.13218373572453856,0.1772238200093493
38271.481362104416,1.953125e-06,0.027133783808352897,0.06600406793586444,0.13826755667105317,0.17723285931128044
38280.50974440575,1.953125e-06,0.027088984228618086,0.06593561817135196,0.13404333731159568,0.17707309789127773
38288.74093556404,1.953125e-06,0.02695270509735485,0.06596054893452674,0.13546679401770234,0.17712722884284127
38296.80541181564,1.953125e-06,0.027195042480562193,0.06586748258268926,0.12784474389627576,0.1772048819212266
38305.17296457291,1.953125e-06,0.027054998116420412,0.06582083019020502,0.12773518962785602,0.1771610923755316
38314.08963084221,1.953125e-06,0.027055788831894717,0.06587226358533371,0.12590612145140767,0.17722978562484554
38323.851279973984,1.953125e-06,0.02746474030650073,0.0663609055482084,0.14273363957181573,0.1773326477886718
38333.33424258232,1.953125e-06,0.027049509402927517,0.06601445317210164,0.14113706117495894,0.17713570410822643
38342.451382398605,1.953125e-06,0.027137769148418842,0.06624356446263846,0.15103568648919463,0.17710352017555708
38351.49914455414,1.953125e-06,0.027136611866712942,0.06603589172300417,0.1432935786433518,0.17706234256426492
38360.61777114868,1.953125e-06,0.027074443239108976,0.06595979385019746,0.12725958274677396,0.17735829986171958
38369.66106700897,1.953125e-06,0.02700951624407886,0.0659097070019925,0.13317509135231376,0.17711223937846995
38378.050468444824,1.953125e-06,0.026962899826846277,0.06604333108407445,0.13970111263915896,0.17704964015218946
38386.20206427574,1.953125e-06,0.027380754434581652,0.06650997055112384,0.16617259057238698,0.17710517034118559
38394.287971735,1.953125e-06,0.027002036174760727,0.06639054646075238,0.15565169556066394,0.17725888005009405
38402.45100212097,1.953125e-06,0.026967984120257218,0.06582239049021155,0.1268647932447493,0.17706493647010238
38410.528462171555,1.953125e-06,0.0269514996071252,0.06573928715079091,0.12163748173043132,0.1772272410216155
38418.61908531189,1.953125e-06,0.02693805490170453,0.06674646599276457,0.17871850030496716,0.17718904401049201
38426.82867980003,1.953125e-06,0.02716422046424592,0.06597126077394933,0.12953668693080544,0.17716501487625969
38434.91273641586,1.953125e-06,0.02689375249215328,0.06566922375350259,0.11893303086981177,0.17712180739567604
38443.000702381134,1.953125e-06,0.026950071635090847,0.06585494578757789,0.1266872868873179,0.17715599948977245
38451.15765094757,1.953125e-06,0.026944907401092556,0.06578197861381341,0.12755553657189012,0.1771040356453554
38459.235117435455,1.953125e-06,0.027002314881610517,0.06597400533792097,0.1363187707029283,0.17706003858719344
38467.47858929634,1.953125e-06,0.027075977844296252,0.06577850953908637,0.12308005569502711,0.1771433154741923
38476.309428453445,1.953125e-06,0.026926645796130484,0.06583067718020175,0.1311326394788921,0.17710095643997192
38486.251266002655,1.953125e-06,0.02703096395243213,0.06575203391548712,0.12334785657003522,0.17712571149990883
38496.02133011818,1.953125e-06,0.027038356446797435,0.06573348748497665,0.1224980284459889,0.17712748492205585
38505.67587661743,1.953125e-06,0.02692514852990419,0.06576647087058518,0.12258688872680068,0.17709351984071142
38514.02434515953,1.953125e-06,0.026920638753855333,0.06579416723980103,0.1268326905556023,0.17700602132597087
38522.09731030464,1.953125e-06,0.027022318014570206,0.06609551726432983,0.14328331919386983,0.17721379980628874
38530.1775329113,1.953125e-06,0.026985111355361475,0.06574543683382217,0.12344442447647452,0.17710308013138948
38538.255848407745,1.953125e-06,0.026926355903199528,0.06561584481096361,0.11950061423704028,0.17701352415261445
38546.352400779724,1.953125e-06,0.02685953062479862,0.06580198765732348,0.12416528398171067,0.17713264293140835
38554.4468767643,1.953125e-06,0.02698043410023769,0.06644057139055803,0.14565033512189984,0.17729858925313124
38563.65965771675,1.953125e-06,0.026933140046281934,0.0659190381411463,0.1354464595206082,0.1770649007809015
38571.72587275505,1.953125e-06,0.026879196668579044,0.06561562395654619,0.12168630538508296,0.17700533955185502
38579.81942272186,1.953125e-06,0.026956902342843373,0.06580411879986059,0.1294690198265016,0.17713390603477572
38587.90874814987,1.953125e-06,0.026966880155127777,0.06591134519840125,0.1295303967781365,0.17707956058007698
38596.16138982773,1.953125e-06,0.026898802445505687,0.0660343854688108,0.14335290854796767,0.17704488576194385
38606.05899858475,1.953125e-06,0.026999661032352584,0.06638742884388193,0.14609930431470275,0.1771306038638692
38615.61941933632,1.953125e-06,0.02689248365448524,0.06572416301060002,0.12412359053269029,0.17699846110226194
38624.871938705444,1.953125e-06,0.02689164876208561,0.06604760588379577,0.13781167147681117,0.17710257238811916
38633.96398091316,1.953125e-06,0.026877790919928785,0.06571412688936107,0.12196124298498034,0.17706426830939304
38643.16926431656,1.953125e-06,0.02683049810870887,0.0656806709303055,0.12089315382763743,0.1770916978518168
38651.84070110321,1.953125e-06,0.026934339814384,0.06567611632635817,0.12366188550367951,0.17701778478092617
38660.115372657776,1.953125e-06,0.026884758510949933,0.06576520373346284,0.12892172997817397,0.17703833403410735
38669.03444814682,1.953125e-06,0.026902393940413195,0.06580738931370433,0.13392903795465827,0.17699266215901316
38678.26443815231,1.953125e-06,0.02690503440546448,0.0657520677195862,0.12530866777524352,0.17714756911183582
38687.776154994965,1.953125e-06,0.026958234034939584,0.06584346591262147,0.13549845898523927,0.17701036878574042
38697.624818086624,1.953125e-06,0.026940380429488753,0.06574735749745741,0.12362946709617972,0.17714692597036008
38707.56267666817,1.953125e-06,0.02702360477126382,0.06571899981645402,0.12287347530946136,0.17702843966307463
38717.31866312027,1.953125e-06,0.026875712417982103,0.06584936828585342,0.12775538442656398,0.1771103831720941
38726.9220969677,1.953125e-06,0.026947750362072406,0.06580908109026495,0.12839502887800336,0.1771030694614222
38735.733088731766,1.953125e-06,0.026836328980051265,0.06563786008337047,0.12735060835257173,0.17691062887509665
38744.54127717018,1.953125e-06,0.026920382497932823,0.0656872988329269,0.12488385802134871,0.1770606467753281
38754.30315732956,1.953125e-06,0.026848373440157742,0.06564385615638457,0.12928243493661284,0.17694897011474328
38763.509823560715,1.953125e-06,0.02684572052295169,0.06563082344655413,0.12390401726588607,0.17697215484984127
38772.549191236496,1.953125e-06,0.027194025130620112,0.06574873156205285,0.12621900299564004,0.17694982996693365
38781.5819644928,1.953125e-06,0.026930585729662757,0.06560641422402114,0.12072252342477441,0.17691167489981946
38789.754390239716,1.953125e-06,0.02696529990419477,0.06580363122338895,0.129890323150903,0.176969658077499
38798.26634311676,1.953125e-06,0.026929353363082664,0.06580904762085993,0.13114829314872622,0.17690776417284837
38807.289788246155,1.953125e-06,0.027005170414351166,0.06564000547223259,0.12255153758451343,0.17699542273709803
38816.31041121483,1.953125e-06,0.026963779529208025,0.06576495443005115,0.12280338117852807,0.17712130811479357
38825.41436600685,1.953125e-06,0.02712248963834069,0.0656939949549269,0.12273313710466027,0.1771020230687695
38834.20240736008,1.953125e-06,0.027035768434825407,0.06575285230064765,0.13160855555906892,0.17695853666022973
38843.18374943733,1.953125e-06,0.026937718417848474,0.06595679631573148,0.14029957028105855,0.17701445501527668
38851.72450399399,1.953125e-06,0.026898616800900072,0.06681404558185022,0.17681308323517442,0.17702625710287212
38860.498728752136,1.953125e-06,0.0269495109030532,0.06571396680374164,0.12446187576279044,0.1769638528794418
38869.00203084946,1.953125e-06,0.027023855436333663,0.06582078748033382,0.1271080239675939,0.1770699476754224
38877.37601208687,1.953125e-06,0.02727693342658441,0.0655941407312639,0.12108564609661698,0.17686678046061668
38886.59165883064,1.953125e-06,0.02704050888423352,0.06580889820179436,0.13508281344547868,0.17696257800231746
38895.897250413895,1.953125e-06,0.026948428248217915,0.06578800694842357,0.1302226227708161,0.17699369530618927
38905.0467274189,1.953125e-06,0.02702639389786061,0.06657757882203441,0.1617194856517017,0.1769392917185654
38914.1062836647,1.953125e-06,0.027001984891486804,0.06572400392906275,0.13026353111490607,0.1768383714887831
38923.181755781174,1.953125e-06,0.026989167626179936,0.06612526047683787,0.15281922416761518,0.176914170568372
38931.59124326706,1.953125e-06,0.026979748180067528,0.06570492339960765,0.1262120665051043,0.17690165359296917
38939.66378116608,1.953125e-06,0.02691317450754,0.06617910612840205,0.15766280191019177,0.17688609788447252
38948.67861175537,1.953125e-06,0.026922520156730967,0.06583465306903236,0.13674903893843293,0.1769305121751479
38957.50831079483,1.953125e-06,0.0269436703363292,0.06562863885483239,0.12338080862537026,0.17698271664572351
38965.876061201096,1.953125e-06,0.02690235866830278,0.0664196845900733,0.1673231148160994,0.17694828134995919
38974.24122643471,1.953125e-06,0.02707826123866796,0.06570559702231549,0.12502704141661525,0.1769987749464718
38983.15598678589,1.953125e-06,0.02683908332171343,0.06559043089509942,0.12269762484356761,0.1769529691448918
38992.44103527069,1.953125e-06,0.026823705072480435,0.06563789033680223,0.12635653978213668,0.17690532111827237
39001.62087702751,1.953125e-06,0.026813307356967436,0.06568252816214226,0.12986397230997682,0.17681398178324287
39010.3506731987,1.953125e-06,0.02698372122259138,0.0664948014455149,0.16168977739289403,0.17691300754193906
39018.99963283539,1.953125e-06,0.02695338921322427,0.06561988842440769,0.12571681709960103,0.1769356749675892
39028.099647045135,1.953125e-06,0.026979154623467286,0.06563946603273507,0.11822465108707547,0.17705983880125445
39037.05965209007,1.953125e-06,0.026762292966153255,0.06554520505596884,0.1190598220564425,0.17687156870041365
39045.48929858208,1.953125e-06,0.02678460714435708,0.06554324545140844,0.12218275340273976,0.17683459689587722
39053.90581393242,1.953125e-06,0.02682378815637264,0.06555157316324767,0.1206153235398233,0.17687392897076076
39062.61318564415,1.953125e-06,0.02692111139021633,0.06582132144831121,0.13391209347173572,0.1769387674184493
39071.72182273865,1.953125e-06,0.026752827153741707,0.06574366173299495,0.1355576035566628,0.17686955391624828
39080.89382338524,1.953125e-06,0.02685896434858383,0.06582534877816215,0.13675851607695222,0.1768266212793044
39089.84112739563,1.953125e-06,0.02674868374992929,0.0657245421607513,0.13150380598381162,0.17695526392371566
39098.90387439728,1.953125e-06,0.026823657085665427,0.06562613575079013,0.12387543683871627,0.1769721504346824
39108.099605321884,1.953125e-06,0.026883205267642287,0.06562082096934319,0.12664136802777648,0.176856991685467
39117.29382753372,1.953125e-06,0.02686640708915125,0.06554723459703382,0.12394186714664102,0.17684109417008764
39126.46235489845,1.953125e-06,0.026804679944912903,0.06572731796768494,0.1243953057564795,0.1770052648620841
39135.39401268959,1.953125e-06,0.026877447450788766,0.06554694920487236,0.12212130194529891,0.1767965735476694
39143.95103216171,1.953125e-06,0.026794699291255948,0.06547924529877491,0.12184664746746421,0.17684060408745284
39152.43319439888,1.953125e-06,0.026790624013288748,0.06558911058527883,0.12021109601482749,0.17697479989793566
39161.256043195724,1.953125e-06,0.026791536512499502,0.06558956026856322,0.12498917477205396,0.17683713561222877
39170.2225625515,1.953125e-06,0.02678094649966004,0.06576011794095393,0.12998983031138778,0.17682828910556841
39178.71211433411,1.953125e-06,0.02686004900171501,0.06561189804051537,0.11980168847367167,0.17694929462892037
39187.25970840454,1.953125e-06,0.026914651897285913,0.06652034747821745,0.17529145861044526,0.17682272085437067
39196.303621292114,1.953125e-06,0.02686370020774583,0.06578806883771904,0.13242889335379004,0.1769076806527597
39205.50237321854,1.953125e-06,0.026829506545535457,0.06572986477112863,0.1332059004344046,0.1768533304149722
39214.55036139488,1.953125e-06,0.0267927694698167,0.06555850034055766,0.12084497278556228,0.17687737279468113
39223.42471885681,1.953125e-06,0.026793323781052508,0.06567815341986716,0.1295300587080419,0.1769976391468519
39231.61771988869,1.953125e-06,0.026918378929164884,0.06559462270524818,0.12505402183160186,0.17681389826315422
39239.71423625946,1.953125e-06,0.026800737025605672,0.06617225054651499,0.15716739697381854,0.17675365342034233
39248.43932890892,1.953125e-06,0.026750832946333646,0.06558254624542315,0.12255995301529765,0.17692914641933677
39257.76601886749,1.953125e-06,0.02678772153372212,0.06547564324864652,0.1222527134232223,0.17674679925412307
39267.16547679901,1.953125e-06,0.026780475375877758,0.06546365226677153,0.11818814324215055,0.1768099374977159
39275.55642962456,1.953125e-06,0.026831201511780173,0.06550763017730787,0.12177517870441079,0.17681251153533842
39283.64627957344,1.953125e-06,0.02675232842722113,0.06568809945019893,0.1317633711732924,0.17683132894245196
39291.90859889984,1.953125e-06,0.026990175174261877,0.06559809364262037,0.1305539202876389,0.1767768112965572
39300.384642362595,1.953125e-06,0.02680174247037179,0.06550765543943271,0.12017170013859868,0.17681427980646675
39309.42433977127,1.953125e-06,0.026837570346255925,0.06559565469797235,0.12463499838486314,0.1768116796458209
39318.44525003433,1.953125e-06,0.02673325501965795,0.06566074247530196,0.12681738240644336,0.1768795524114444
39327.500562906265,1.953125e-06,0.02679016685861578,0.0657417905604234,0.13964359974488616,0.1768825595025663
39336.37364220619,1.953125e-06,0.02705733506949786,0.06561002181842923,0.12946707988157868,0.17677213453952176
39344.45987248421,1.953125e-06,0.026753765754780924,0.06542517073103227,0.12146556237712502,0.17675155842745746
39353.64443922043,1.953125e-06,0.026744976062138003,0.06569942670466844,0.13629579590633512,0.17678811226362062
39362.48627090454,1.953125e-06,0.026735588374344185,0.0655144111806294,0.12275272933766246,0.1768299999796314
39371.30663919449,1.953125e-06,0.026745002145004533,0.06554442454944365,0.12413507839664817,0.1768435287622758
39380.02948284149,1.953125e-06,0.026926194833257557,0.06680413412686903,0.19269617227837443,0.1767602816775993
39389.08482837677,1.953125e-06,0.026828896198873887,0.06566697399830446,0.13035153085365891,0.17683578751705312
39397.90143728256,1.953125e-06,0.026751779701003547,0.06572585442336276,0.13315378734841943,0.17684166225386255
39407.37588810921,1.953125e-06,0.026720769599826895,0.06551513489102945,0.12095088278874755,0.17678332733519284
39415.72214627266,1.953125e-06,0.02679387011952529,0.06562399821996223,0.12627696385607123,0.17674638864434797
39424.18016386032,1.953125e-06,0.02683275420665041,0.06573825486702845,0.1406369055621326,0.17674652367462346
39432.81594872475,1.953125e-06,0.026830105768836095,0.06553773950145114,0.12258717557415366,0.17684983876016405
39441.10231804848,1.953125e-06,0.026985493816067768,0.06559242389630526,0.126402975525707,0.17683844838613344
39449.75622630119,1.953125e-06,0.02676938190916225,0.06566774714156054,0.12602937268093228,0.17674404272326716
39458.64671301842,1.953125e-06,0.02686869706039608,0.06567476921190973,0.12777592381462455,0.17679888561919885
39467.56057739258,1.953125e-06,0.026837819675238878,0.06551374222908635,0.12038478581234813,0.1768034041663747
39476.88272404671,1.953125e-06,0.026746524086538572,0.06551517799380235,0.12105847569182515,0.17676579915447
39485.77177333832,1.953125e-06,0.026848801136740316,0.06577561143785715,0.13550996268168092,0.1767837051992063
39494.79513645172,1.953125e-06,0.026781426607022176,0.06601807170954999,0.15362235764041543,0.1767619182298213
39503.17575979233,1.953125e-06,0.02676019062759966,0.06651027777115814,0.17601770302280784,0.1768598821428087
39511.70891785622,1.953125e-06,0.026843675377960306,0.06538729870226234,0.11953294975683093,0.1766804074063713
39519.80759334564,1.953125e-06,0.02679196360667609,0.06553388692555018,0.12491481890901923,0.17665828083768303
39528.42526912689,1.953125e-06,0.026935288611108096,0.0656105168745853,0.12772431736811996,0.176806276595151
39537.692160606384,1.953125e-06,0.02679811179719591,0.06567459242069162,0.13284849422052503,0.17665447423487535
39546.847492694855,1.953125e-06,0.026766832777902122,0.06544105139619205,0.1227618451230228,0.17664133803344068
39555.71216249466,1.953125e-06,0.026866147825574633,0.0657974233472487,0.14269846910610795,0.17671625739262428
39564.59649825096,1.953125e-06,0.026921209685953688,0.06556392459606286,0.12918107071891427,0.17671550019287768
39573.33973479271,1.953125e-06,0.02680593727560555,0.06556209271366242,0.12697225017473102,0.1767196140171569
39581.562576293945,1.953125e-06,0.026720078201117044,0.06562349419982638,0.13255220977589488,0.1767045925428838
39590.37715291977,1.953125e-06,0.0268185121359518,0.06586313367006369,0.1476694787852466,0.1766559374921116
39598.60036993027,1.953125e-06,0.02682565733463669,0.06577011512126774,0.13491863431409,0.17671636446022693
39607.56222486496,1.953125e-06,0.026894707048928823,0.065496369934408,0.12190770218148828,0.17680083675149047
