Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
30983.760108947754,1.953125e-06,0.012337328497137395,0.046757032940156845,0.23733631989701462,0.13789806981180502
30995.19002532959,1.953125e-06,0.01248100274515511,0.04535557579970643,0.1756146533687124,0.1379456166169808
31006.41955947876,1.953125e-06,0.012304326450000569,0.04523689233561749,0.17816266005218265,0.1379056764964809
31017.776566505432,1.953125e-06,0.012286204499341606,0.04531229855750389,0.1747876019345913,0.13792676501710854
31029.000824213028,1.953125e-06,0.01243526473045113,0.045390863663594246,0.1850727146322077,0.13786201065667336
31040.469215393066,1.953125e-06,0.012407453653953154,0.044984870071232086,0.16096290345248498,0.13788450532687133
31052.111702680588,1.953125e-06,0.012497936481707352,0.04514380014343224,0.1724184638426709,0.1379067794136379
31063.48161482811,1.953125e-06,0.012314466051845892,0.04578408482576547,0.1975190860951842,0.13790584477278636
31074.95058774948,1.953125e-06,0.01250835758871539,0.04565762645995664,0.19866215098987927,0.13788831555662442
31086.331749916077,1.953125e-06,0.012459169215745575,0.04591213047445527,0.21121966933073263,0.13788301950666082
31097.7476811409,1.953125e-06,0.01237705727912214,0.0452252326334418,0.1759354601735654,0.13787367644877976
31109.075654029846,1.953125e-06,0.012305697356830403,0.04588011677262811,0.1988874706826191,0.1379035789993458
31120.361798763275,1.953125e-06,0.012439465423287284,0.04538704385693836,0.18306291103363037,0.13787404762461286
31131.626806020737,1.953125e-06,0.012402808780762737,0.04472529140150123,0.14526923136277634,0.1378938768651448
31143.129807710648,1.953125e-06,0.012221594081332585,0.04601295937309152,0.21598571279774542,0.1378375018829076
31154.451812505722,1.953125e-06,0.012560305721384788,0.04526400701566176,0.17606610507361975,0.1378588013073562
31165.937722682953,1.953125e-06,0.012387724788106753,0.04622253498776628,0.21541456177300616,0.1378848040917721
31177.537895917892,1.953125e-06,0.012249907955421038,0.045950643541549034,0.2125017916260972,0.1378697286568699
31189.141803503036,1.953125e-06,0.012317022082887341,0.04601603504932916,0.21403384868335346,0.13787957877742363
31200.759922981262,1.953125e-06,0.012465225143000932,0.0454749258993407,0.18054346934608792,0.13790688309715798
31211.89753127098,1.953125e-06,0.012422447935596888,0.045709203472250534,0.20130109786987305,0.13783027661211442
31223.13205265999,1.953125e-06,0.012277278097172264,0.04453468605463684,0.1354163913387555,0.13783489992914882
31234.454726219177,1.953125e-06,0.01230536442598337,0.0450012557679721,0.15673355481370163,0.1378921987557489
31245.816616535187,1.953125e-06,0.012274118699723774,0.04473490765679024,0.14476181914212674,0.13787650847943408
31257.307574272156,1.953125e-06,0.012399810490312082,0.0446050853980153,0.1364111961583375,0.13784558212391218
31268.810412168503,1.953125e-06,0.012242542111894881,0.045498083805731636,0.18703761355207843,0.1378629842021132
31280.131050109863,1.953125e-06,0.012197807277722517,0.04464394915775348,0.13704086810703806,0.13786899803242408
31291.548943042755,1.953125e-06,0.012269303214436665,0.04479539719789396,0.1475092445908799,0.13786144030423975
31302.70976471901,1.953125e-06,0.012195554082230229,0.04573416911625108,0.1970439720530755,0.13789848603505617
31313.886746644974,1.953125e-06,0.012584524804788232,0.04501872902861226,0.1543115584746651,0.13792515559571789
31325.439560174942,1.953125e-06,0.012239265972940273,0.044687865235706566,0.141105547724034,0.1378867610484087
31336.808532238007,1.953125e-06,0.012298019492198756,0.04598101203443976,0.2137393254065231,0.1378569433805808
31348.021292209625,9.765625e-07,0.012098122200679193,0.04449564003543891,0.12978995034817178,0.13783277153171872
31359.395205020905,9.765625e-07,0.012076508802865085,0.045974985501276176,0.21658528463642587,0.1378190318830644
31370.874289274216,9.765625e-07,0.012058747485102923,0.044428267939524216,0.12710090823795483,0.13783167661885498
31382.641433000565,9.765625e-07,0.012012222496919606,0.044668275008913086,0.14006652615287088,0.13784015409618242
31394.344569683075,9.765625e-07,0.012027412589503638,0.04443437997767105,0.12779589745366998,0.13784212519994204
31405.64953136444,9.765625e-07,0.012058521156005928,0.04471278109628221,0.1407972696741579,0.13785757087994557
31416.926584005356,9.765625e-07,0.01204326441113006,0.046136214931609604,0.22253899800447607,0.13784898339012197
31428.45222067833,9.765625e-07,0.012153038420019267,0.044864870431159325,0.15049634196541525,0.13783349489645663
31440.17760825157,9.765625e-07,0.012106130820611955,0.044217816616588905,0.11315301449402519,0.1378303147721173
31451.74084353447,9.765625e-07,0.01194627822868278,0.04448176073757085,0.12846691099551355,0.13784034117326982
31463.3902657032,9.765625e-07,0.012084376641066536,0.04453620277786915,0.12931766764448566,0.13784467596345304
31475.34952378273,9.765625e-07,0.011995261664931823,0.04576551172101922,0.20259277622690314,0.13785364672862285
31486.58162331581,9.765625e-07,0.012027696298993239,0.04460165618731099,0.13463556954983194,0.13785389318639768
31497.78206896782,9.765625e-07,0.012120069608257613,0.04462594631691224,0.13638705933989273,0.13783820588842455
31508.568309545517,9.765625e-07,0.012046551759902347,0.04438066906608612,0.1258967474044076,0.1378313854859548
31519.66685295105,9.765625e-07,0.012111111266594587,0.044468494301492516,0.1269376065891251,0.13783443381867436
31531.001701831818,9.765625e-07,0.012064689303941658,0.0456907454097695,0.19693340001841309,0.13784031380975553
31541.274867773056,9.765625e-07,0.011982377104921688,0.04615750022438675,0.22273867592038846,0.1378240196746631
31552.1774225235,9.765625e-07,0.01208062970600491,0.044556555363971725,0.13241012152946985,0.1378217717712727
31563.461010456085,9.765625e-07,0.011951828164398293,0.045895628439696884,0.20729032241308643,0.13782195493928662
31575.176552295685,9.765625e-07,0.01209456369313286,0.044339281709297844,0.12051384698732097,0.13782370694878568
31586.479545116425,9.765625e-07,0.01200679289073744,0.04427226805109752,0.11562778709434238,0.1378335995107085
31598.04155111313,9.765625e-07,0.011942728066878915,0.044912208107266975,0.15205786492042392,0.13784375081606562
31608.62481355667,9.765625e-07,0.01204177252092235,0.044221819433652367,0.10957632210886055,0.1378571434879131
31619.534363269806,9.765625e-07,0.011986431655386926,0.04498028787581817,0.1570094107639177,0.1378171936878027
31631.13808822632,9.765625e-07,0.012087616449585052,0.044302355792564835,0.11531603642603154,0.13782026584725576
31642.762233257294,9.765625e-07,0.011970709541461264,0.04500936303037428,0.15767736915543146,0.13783838589195044
31654.33120083809,9.765625e-07,0.011939070078288979,0.044340520832142814,0.12213519133126782,0.1378206461442603
31665.913478136063,9.765625e-07,0.011872227681526197,0.044461148618002655,0.12538775483610132,0.13782017147105347
31677.23421216011,9.765625e-07,0.011956414749488683,0.04452951953345137,0.13094822738481604,0.13783494423198145
31688.693719387054,9.765625e-07,0.011995953281901528,0.04669204544231826,0.2454731634011853,0.13780832567542117
31700.183802604675,9.765625e-07,0.012113830216358845,0.04424303833380518,0.11126700479522524,0.13782726401949513
31711.471308469772,9.765625e-07,0.012007693578555542,0.046330737325513786,0.22753914637056735,0.137835845366489
31722.98198747635,9.765625e-07,0.011870335018566313,0.04412520058423634,0.10592308133958357,0.1378260672845749
31734.450747728348,9.765625e-07,0.011984905037621594,0.04692774159988396,0.25260489354491705,0.1378054024330526
31745.82154607773,9.765625e-07,0.011892342929641248,0.04420898240722215,0.10788421362285086,0.13783674463953297
31757.468571186066,9.765625e-07,0.011877694229186525,0.04638989899940642,0.22922091992947424,0.13781976399668103
31768.90033841133,9.765625e-07,0.011992258274346213,0.0446087396280332,0.13602175495841287,0.1378171047098447
31779.888559818268,9.765625e-07,0.011908385932162145,0.04655494476142137,0.23761172351158655,0.13781713933306686
31791.086131095886,9.765625e-07,0.011968336906431688,0.04455189130051805,0.1320501575356887,0.1378103617442589
31802.54977083206,9.765625e-07,0.011862314284060345,0.04698947406274528,0.2549124555625463,0.13780248570580647
31813.76552629471,9.765625e-07,0.011930440735550104,0.04426411589379367,0.10838626378138545,0.13785819577326136
31825.20366883278,9.765625e-07,0.011864619961277053,0.04628953240487887,0.22289526509673227,0.13783480946202
31836.715168237686,9.765625e-07,0.01213513885620279,0.04452798714338555,0.13070423848073,0.13784013138632703
31848.154173135757,9.765625e-07,0.011879968946938374,0.044555611319457115,0.12950760432382818,0.13782780831143895
31859.734672784805,9.765625e-07,0.011913534983691484,0.04417839588913993,0.10467065535044011,0.1378524017817965
31871.293688058853,9.765625e-07,0.011796809586795215,0.04406494996234362,0.09865326348971944,0.13781365616246058
31882.59436249733,9.765625e-07,0.011786701866143667,0.046747496815420425,0.24313288432336136,0.13784107496220366
31894.164950609207,9.765625e-07,0.012090361002602404,0.04652897617503588,0.23398144160334772,0.13783087618952583
31905.602863550186,9.765625e-07,0.011884084195725135,0.04409991774575513,0.09786164878385341,0.13783911111815192
31916.903344869614,9.765625e-07,0.011814368840029519,0.04433371574275578,0.11865943764509419,0.13783059603926065
31928.343858003616,9.765625e-07,0.011939872827428127,0.04641143728798557,0.2302551561664687,0.13783234897949148
31939.918476104736,9.765625e-07,0.011784396847199336,0.04419824865319041,0.105103781807564,0.13786013765204316
31951.36011862755,9.765625e-07,0.01173977967183417,0.044165143853590896,0.10434383059678813,0.13783991173362742
31962.71129488945,9.765625e-07,0.011763620392527142,0.04398305450562432,0.09391554895597012,0.1378091156805544
31974.210680246353,9.765625e-07,0.01184318231775908,0.04425027203771908,0.11127519583984798,0.13782149683310546
31985.607481002808,9.765625e-07,0.011790632222308268,0.04665748315601952,0.24174853558596887,0.1378122712335748
31996.92535328865,9.765625e-07,0.011931742699418317,0.04439921830247042,0.12380542067199828,0.13782990227179326
32008.239763498306,9.765625e-07,0.011944682647292568,0.044204535883052544,0.10759435599971666,0.1378106268166693
32019.588297128677,9.765625e-07,0.011707407178832499,0.04652971110266188,0.2343637151680445,0.13780910916543196
32030.920007944107,9.765625e-07,0.01189802965022352,0.04459504805240235,0.13615924049271896,0.1378177526853086
32042.513961791992,9.765625e-07,0.011716752107920813,0.04403337934919497,0.0976405320431404,0.1377941966085909
32053.972056388855,9.765625e-07,0.011733930382328535,0.04724433629409126,0.265729547018119,0.13779163988839654
32065.355611801147,9.765625e-07,0.011752795909934348,0.04708173779748645,0.2591587187273229,0.1378077292624978
32076.606375694275,9.765625e-07,0.011915299378736933,0.046993346126536606,0.25285457999338745,0.13782734331784263
32088.04460310936,9.765625e-07,0.011786732851437599,0.044354382784588066,0.11980463746979303,0.13778066023175692
32099.38347697258,9.765625e-07,0.011737155643913146,0.043994418849704765,0.09188913333086157,0.13782031629291813
32110.62006855011,9.765625e-07,0.011632516348465875,0.043993808726666,0.09165085799138066,0.1378244932309918
32121.84798026085,9.765625e-07,0.011680540935728232,0.04700075832044654,0.2560133443990715,0.13780048035111742
32133.213292121887,9.765625e-07,0.011596767118174093,0.04404322830996966,0.0913771996385024,0.13781875061592105
32144.42846441269,9.765625e-07,0.011695274337830993,0.044045973333563256,0.09232136454035642,0.13781680426962675
32155.814362049103,9.765625e-07,0.011708996906616797,0.04704009451472712,0.25501957712437323,0.1378099239280305
32167.132471084595,9.765625e-07,0.011663982873448952,0.04448912305970908,0.12716994502327658,0.13781144027624334
32178.70341706276,9.765625e-07,0.01162574700450321,0.04404844914971604,0.0927152282635685,0.13780310315326805
32190.022023677826,9.765625e-07,0.011686338061576033,0.04680681431835348,0.24447623731590543,0.13786061530359167
32201.24402475357,9.765625e-07,0.011575639398440883,0.043974650471578,0.08777244265371632,0.1377987454670831
32212.47779607773,9.765625e-07,0.011692066973580044,0.044022956090011146,0.08910687992224109,0.13781634876949456
32223.85662484169,9.765625e-07,0.011620091031587398,0.044445078584398674,0.12218169025752855,0.1378239396317302
32235.39582490921,9.765625e-07,0.011737455179244752,0.04391401735219089,0.08643060215848236,0.13778525581298434
32246.684764623642,9.765625e-07,0.01170324912610598,0.04774450549023896,0.27983534665918164,0.13780647128542653
32257.927007436752,9.765625e-07,0.011585587796514555,0.04734833834494055,0.2647539966191228,0.13784016712642733
32269.253654956818,9.765625e-07,0.011656500083260038,0.04411349578101644,0.10409854028535925,0.13779604671721937
32280.577865362167,9.765625e-07,0.011501877535453358,0.04460392846714838,0.1333850056757569,0.13782854023890923
32291.95075058937,9.765625e-07,0.01156998286245128,0.04744360516429419,0.27010053514020715,0.13780598209280398
32303.25505542755,9.765625e-07,0.011552569294044314,0.04392082437048316,0.08525650656741598,0.13780890198453816
32314.557336330414,9.765625e-07,0.011557963217731134,0.043913323388033706,0.08198473363996965,0.13781285815303407
32326.021867513657,9.765625e-07,0.01155663992495242,0.044034240112120926,0.09257883964319945,0.13780365265730982
32337.42599463463,9.765625e-07,0.011557506286670497,0.04400871573347348,0.08764953928973834,0.13782953295742373
32348.647248983383,9.765625e-07,0.011491003145187762,0.044011202740221626,0.08645494252796701,0.1378060051749521
32360.015538930893,9.765625e-07,0.01153560454932096,0.043910354979542404,0.08253350158925113,0.13781096392771933
32371.585636377335,9.765625e-07,0.011540358975417499,0.0439134368547809,0.08669546917964348,0.13781809984826182
32382.909138917923,9.765625e-07,0.011447699982584374,0.043982050252761765,0.08992215083992999,0.13779929366810037
32394.125036239624,9.765625e-07,0.011415173954931095,0.04392435924396684,0.08229866211593387,0.13780505191946496
32405.663214445114,9.765625e-07,0.011500403221560828,0.04398252200997865,0.09065379432067569,0.1377979549035108
32417.069390773773,9.765625e-07,0.01142247752308633,0.04799998794560847,0.28951732631728583,0.1378000291323514
32428.748870134354,9.765625e-07,0.011442412118975032,0.04394692518258755,0.08749808412295557,0.13776654289214704
32440.084344387054,9.765625e-07,0.011389664668005355,0.043913557757384224,0.08361527736007932,0.13777551663565857
32451.246074438095,9.765625e-07,0.011394521724816453,0.04423280666939355,0.1032137331284082,0.1378677167870584
32462.50260257721,9.765625e-07,0.011504160300806377,0.043999803999784905,0.09013466001028128,0.13779962742851598
32473.819630384445,9.765625e-07,0.011526181854059693,0.043899969518066864,0.0849269329323599,0.13777756945766828
32485.21039414406,9.765625e-07,0.011446611755771087,0.044074430310796844,0.09863789915567331,0.137775846114708
32496.57795739174,9.765625e-07,0.011422844098883838,0.04392835218091256,0.0818665157193723,0.1377925966806644
32508.007791042328,9.765625e-07,0.011482667974926968,0.048207851089978875,0.2934717151958481,0.13780408116622045
32519.51218700409,9.765625e-07,0.01143720175586818,0.04391130229288882,0.08257084566613902,0.13781526800375385
32530.71239423752,9.765625e-07,0.011376367098904213,0.04843774389313615,0.3040016441948329,0.1378025610950805
32542.021842241287,9.765625e-07,0.011217889182635608,0.04800201921536046,0.286721666811012,0.13781045556202212
32553.348595380783,9.765625e-07,0.011209381158314586,0.04827905511078627,0.2962494565564182,0.13779533396282373
32564.643112421036,9.765625e-07,0.01121159745808307,0.04390194869265255,0.08075278903184673,0.13778944466442475
32575.84132552147,9.765625e-07,0.011197854350018426,0.04393030667729057,0.08222723266352779,0.1378072011652869
32587.191474437714,9.765625e-07,0.011081194954521352,0.043908027571298386,0.08084776632399428,0.13779551005727614
32598.342844724655,9.765625e-07,0.011218550612798726,0.04391288368598274,0.08044105721085439,0.13780617270667214
32609.65079140663,9.765625e-07,0.011083759615425074,0.043914048995071724,0.08056912191300523,0.137793114167533
32621.041341781616,9.765625e-07,0.011140918815228055,0.04391190029769076,0.08210989491270465,0.1378039953527505
32632.22075510025,9.765625e-07,0.011187239817200486,0.04391545269329086,0.08321553327349335,0.13778097798358596
32643.517946243286,9.765625e-07,0.011081225291136563,0.04389285752660201,0.0813940935455292,0.13779885715489645
32654.808723688126,9.765625e-07,0.011084547367466469,0.043952254600557884,0.08398706521912526,0.1378010730411137
32666.434200048447,9.765625e-07,0.011083124426124165,0.0438884656449316,0.08077865886122813,0.13778211087030623
32677.818296432495,9.765625e-07,0.011080848920954577,0.04388822940557371,0.08200820043624155,0.13775862329544739
32689.197887420654,9.765625e-07,0.011083360449241242,0.04393473950770533,0.0805211206198681,0.1378297176146085
32700.71907067299,9.765625e-07,0.011082409308387909,0.04391426247040273,0.08094132818252202,0.13779072702666859
32712.210441827774,9.765625e-07,0.011217394006097609,0.04389430860815783,0.08125471668281103,0.13776729268966748
32723.677201509476,9.765625e-07,0.011083308757886455,0.04391038420761056,0.08135511352139499,0.13777534258881605
32735.06663942337,9.765625e-07,0.01108275727765921,0.04394642686243114,0.08126614381202125,0.13782104393902225
32746.310614824295,9.765625e-07,0.01107887856561909,0.04392137269493148,0.08118637442117624,0.1377813510208826
32757.73727107048,9.765625e-07,0.011082573951754819,0.043861449442126534,0.08230027921586168,0.13774518445930375
32769.28058099747,9.765625e-07,0.01107937254737797,0.04390779639715734,0.08040978856708693,0.1377718153015235
32780.68112754822,9.765625e-07,0.011077372690075315,0.04389649388111627,0.080600449925826,0.13778036947114944
32791.719843387604,9.765625e-07,0.01107842481965214,0.043880740261596184,0.08259032436981503,0.1377688552021765
32803.195427417755,9.765625e-07,0.01107445738179441,0.04389884174164576,0.08359452740477008,0.13775239632755934
32814.516515254974,9.765625e-07,0.011086585893105308,0.04392747570697969,0.08530603449335211,0.13778207606093773
32825.82201528549,9.765625e-07,0.011090482537901817,0.043913426326786575,0.08209840841444113,0.1377912361369512
32837.24436712265,9.765625e-07,0.011078354160164124,0.04393443979116768,0.08244851337591179,0.13778029426802177
32848.46537232399,9.765625e-07,0.011075513155484445,0.043923487113751915,0.08127509440357977,0.13778067847409978
32859.71150422096,9.765625e-07,0.01107978062606793,0.043897027171883186,0.0820557069872679,0.13776259435565175
32870.986981868744,9.765625e-07,0.011075080682342007,0.043902805082411636,0.08414098561516864,0.1377519763813811
32882.30724287033,9.765625e-07,0.011073056663048532,0.043905637834383095,0.08177867025254744,0.13777872654341478
32893.728665590286,9.765625e-07,0.011082771517596136,0.043904365080854164,0.08377748774916759,0.13776836600955394
32905.20446014404,9.765625e-07,0.011074785699569007,0.04390760353608094,0.08147760035963397,0.13778441108082257
32916.633739709854,9.765625e-07,0.011072756461326841,0.043938208253605095,0.08670686144131445,0.13776360475807
32927.88938856125,9.765625e-07,0.011076859954195524,0.043935474788718544,0.08910606760281348,0.1377494829509476
32939.071244478226,9.765625e-07,0.01108763479847585,0.043923717242455765,0.08617719996116849,0.1377773987614602
32950.258556842804,9.765625e-07,0.011076195581732009,0.04390573268940326,0.08601233492726865,0.13772045193761856
32961.41217279434,9.765625e-07,0.011075277968491361,0.04393484986758986,0.08796323217422124,0.1377428464610772
32972.6797542572,9.765625e-07,0.011075945731943175,0.04384199372334443,0.08309667265933493,0.13773011814557296
32984.20521783829,9.765625e-07,0.011096562086951383,0.043894809534545,0.08320848343400616,0.1377289752069495
32995.55964279175,9.765625e-07,0.011074174003654918,0.04390352603651789,0.08208819411017677,0.13772369386254796
33006.841557741165,9.765625e-07,0.011067981183788668,0.04384804486109334,0.08226105323422096,0.13772324729744084
33018.07930612564,9.765625e-07,0.011064766814693124,0.04393485923235124,0.0848575625495006,0.13772157514472835
33029.18613290787,9.765625e-07,0.011069333819870242,0.04386472023228412,0.08312101114408772,0.13771443717657592
33040.36740541458,9.765625e-07,0.011071791179425035,0.04391807632837371,0.0843956496404565,0.13775920686427226
33051.650173187256,9.765625e-07,0.011067568109018017,0.04397364314130173,0.08769892868788345,0.1377227731826731
33062.79955625534,9.765625e-07,0.011071879497881264,0.04392517359537098,0.08979205251211234,0.1377491605454597
33074.09454154968,9.765625e-07,0.011071863308218315,0.043854437797908256,0.0815750758638495,0.13771240408607988
33085.18588113785,9.765625e-07,0.01105933956338444,0.04385842157623514,0.08334356216573904,0.13769794479561476
33096.733822345734,9.765625e-07,0.011061082366800819,0.043864187972229934,0.07998162837838937,0.13768355251783765
33108.145298719406,9.765625e-07,0.011063502981916377,0.04382406289987413,0.08335896230969034,0.13768030780071291
33119.704132795334,9.765625e-07,0.011067795296378208,0.0438626922902618,0.08257868332353976,0.13769197675730738
33131.10084605217,9.765625e-07,0.011060460147384418,0.04387971616015133,0.08113177185473235,0.13769142985931457
33142.51847052574,9.765625e-07,0.011058620541768293,0.04385984690469715,0.08522828270795317,0.13769090790493344
33153.62915444374,9.765625e-07,0.01106249730629631,0.04386194861630206,0.08275430640684286,0.13770167758848392
33164.80088233948,9.765625e-07,0.011063118226879325,0.04386608480759289,0.08237176049839366,0.13768116761072952
33175.99969100952,9.765625e-07,0.0110557431180957,0.04387098402079386,0.08183906931179785,0.13767728310858052
33187.18329167366,9.765625e-07,0.011053544280256504,0.043872396067786125,0.08200704038378749,0.13768068753927837
33198.4344830513,9.765625e-07,0.011062145070800123,0.043881846496121216,0.090906825225815,0.13765877978853966
33209.592341184616,9.765625e-07,0.011055491450678103,0.04383542393094937,0.08556397795206003,0.13767230257668966
33220.74666213989,9.765625e-07,0.01105281875930762,0.043858578244570214,0.08159053726158594,0.1377067733449689
33232.38006401062,9.765625e-07,0.011048704844038998,0.0438510309094968,0.08151551268317482,0.1376497051537034
33243.86276078224,9.765625e-07,0.011050827628541768,0.04386380167582289,0.08857290052142539,0.13766777698649196
33255.41799068451,9.765625e-07,0.011067805249426993,0.04385812280206341,0.0858934846791354,0.13765740975136231
33266.9262509346,9.765625e-07,0.011051868157912925,0.04391759020007646,0.08969691219065971,0.13766589895591017
33278.34685063362,9.765625e-07,0.011060507351122266,0.043829827573106224,0.08596938754258891,0.13763547538169474
33289.58648729324,9.765625e-07,0.011059484399542236,0.04388656584995066,0.08858696533286053,0.1376788899239222
33300.987520456314,9.765625e-07,0.01104911836233173,0.04383207776624223,0.08907393104002881,0.13763921766802803
33312.32409930229,9.765625e-07,0.01105612386962644,0.04383862236507325,0.08327052409469846,0.1376422068062065
33323.72650098801,9.765625e-07,0.011050384099818117,0.043851331406431236,0.0829467912436474,0.13765708920733793
33335.12995457649,9.765625e-07,0.011050634534819945,0.04382211853392982,0.08260731240035046,0.13759561474568868
33346.38955783844,9.765625e-07,0.011050816789186794,0.04380842972649887,0.07983646727362169,0.13765078201037062
33357.74780750275,9.765625e-07,0.011045583107592847,0.043845753424723626,0.08154305615443957,0.13768296206159764
33369.067821502686,9.765625e-07,0.011045826262485962,0.04386163435199044,0.08909217901380637,0.1376289040430488
33380.52662014961,9.765625e-07,0.011046390989337783,0.043810739008923294,0.08110802423341472,0.13763299330618897
33391.83835077286,9.765625e-07,0.01104150274429004,0.04381986139084511,0.08135573171344199,0.137636254404193
33403.45539569855,9.765625e-07,0.011053855942706865,0.04381976210376019,0.0863537437359806,0.13763207002026512
33415.13246631622,9.765625e-07,0.011043244819326559,0.04380998694201703,0.08080676398258435,0.1376268767230898
33426.72084712982,9.765625e-07,0.011038694727026434,0.04380337826230309,0.08327331255547142,0.13762960134729693
33438.359243392944,9.765625e-07,0.011045070828518664,0.04387651994942205,0.09078291164556511,0.13764809573231274
33450.20648050308,9.765625e-07,0.011043780712077244,0.04380935181683231,0.0814107781342367,0.137627627451342
33461.84976530075,9.765625e-07,0.011038033778760021,0.043774772759365,0.08216557460340115,0.13763197285186748
33473.421845674515,9.765625e-07,0.011040015240596893,0.043820302859832176,0.08180363446827463,0.1376441356547434
33485.07367992401,9.765625e-07,0.011037126943622546,0.043790203721626945,0.08070650567179141,0.13761919148465188
33496.360625743866,9.765625e-07,0.011039445971518094,0.04382620919716688,0.0816838277187272,0.13763694035351343
33507.93760371208,9.765625e-07,0.011042661218064145,0.04375192215261252,0.08195407564932179,0.13759452485877657
33519.48111128807,9.765625e-07,0.011038187041837373,0.04381143347371237,0.08094070904810909,0.13761044390896243
33531.11702132225,9.765625e-07,0.011030776895547253,0.043868091870320175,0.08162228745434125,0.13762479690985852
33542.62136721611,9.765625e-07,0.011036972521926777,0.043828732882563774,0.08104590535635062,0.13761677362963878
33553.98734521866,9.765625e-07,0.011036480580664663,0.04380888980721297,0.08498621717272069,0.13761898076697732
33565.199004650116,9.765625e-07,0.011044049831092499,0.04382284409679443,0.08102460317460916,0.13762567440377887
33576.4323861599,9.765625e-07,0.011046986316999335,0.04383751735267903,0.08027331042195497,0.13763769387396096
33588.0325114727,9.765625e-07,0.011035984719287245,0.043805845906376366,0.0834559958442869,0.1376151911994697
33599.29196834564,9.765625e-07,0.011032396349642667,0.04378910085900499,0.08070148286140955,0.1376194169078885
33610.63655090332,9.765625e-07,0.011032807848101893,0.043832105831077446,0.08256896564611804,0.13762762465914666
33622.22500061989,9.765625e-07,0.011039971008678387,0.043817203668619804,0.08037856704161572,0.1376406059475482
33633.92764878273,9.765625e-07,0.011030320191782458,0.043790399792637276,0.08173648053007164,0.1376161809396425
33645.35252857208,9.765625e-07,0.011033971771810399,0.043829036191871514,0.08067998843701932,0.13761132996561518
33657.10703730583,9.765625e-07,0.011030392248992308,0.043805642590927986,0.08327286021982729,0.1376131327930693
33668.30879855156,9.765625e-07,0.011031738635176194,0.04381734970588929,0.08248540700188739,0.1375972989979143
33679.538930892944,9.765625e-07,0.011035301360241159,0.04379087866177201,0.08228563013755286,0.137598396516827
33690.15241789818,9.765625e-07,0.01103410893082973,0.04386662066041717,0.09368265169882492,0.1375838141836208
33700.823352098465,9.765625e-07,0.011037898491979496,0.043827601307230034,0.08157016896447646,0.1376163276229707
33712.11771583557,9.765625e-07,0.011033910613731376,0.043845820774438354,0.08854590079529955,0.13760644622982923
33723.52591252327,9.765625e-07,0.011049881884488742,0.04380510778354091,0.08022425085188371,0.13763378870956652
33735.141907691956,9.765625e-07,0.01103557379423344,0.04379645035613196,0.0807825423512063,0.13758924891261937
33747.10391521454,9.765625e-07,0.011032364694268786,0.043907378825981155,0.09270546535258237,0.13762664236482808
33759.17359185219,9.765625e-07,0.011036094543767618,0.04384025140654428,0.0813869909335502,0.13764050840685788
33770.828137397766,9.765625e-07,0.011032127516223162,0.04379162486834017,0.08090670754315825,0.13759762512632934
33782.31765770912,9.765625e-07,0.011041951976810979,0.04380814604490642,0.08326037104421925,0.13758346627608217
33793.46035337448,9.765625e-07,0.011039692172027899,0.04390518274526351,0.08404589146964635,0.1376104146839846
33804.93685531616,9.765625e-07,0.011034451985935402,0.0438293096841324,0.08073508103374435,0.13760978234481458
33816.102189302444,9.765625e-07,0.011026385442461529,0.04380482343934741,0.0845599473700693,0.1375984624126369
33827.30659890175,9.765625e-07,0.0110270197690714,0.043804071239920944,0.07993781213232651,0.13759959641623531
33838.73208665848,9.765625e-07,0.01103370337896108,0.04385829718393299,0.08859874584929274,0.1376027817526726
33850.17599439621,9.765625e-07,0.011030158420608463,0.04384788966520502,0.08832013253637924,0.13759226969567828
33861.81890010834,9.765625e-07,0.01103769481276559,0.04385650312535377,0.08173639948660207,0.1376159720834315
33873.714599609375,9.765625e-07,0.011033863200409052,0.043763686251263374,0.0793029128798383,0.1375673945858847
33885.1122508049,9.765625e-07,0.011034616123052482,0.04386968200974785,0.08948704164489928,0.13759495578758982
33896.39755606651,9.765625e-07,0.01104168239951417,0.04379657931301905,0.08284575359623422,0.13762154977283117
33907.90433835983,9.765625e-07,0.01102620248849579,0.04378659267847246,0.08046093642004865,0.13757679144006252
33919.413157463074,9.765625e-07,0.011034477835671649,0.04383559508816055,0.08480840120390941,0.1375751416249127
33930.66413617134,9.765625e-07,0.011028375965137206,0.043851401715763946,0.08233864858687631,0.137583826841573
33942.11377596855,9.765625e-07,0.011025838173849127,0.04380970044805127,0.08215136089814981,0.13758219173198527
33953.48317670822,9.765625e-07,0.011022160854780966,0.04382075546051674,0.08030638652356717,0.13758411797447317
33964.97221112251,9.765625e-07,0.01101906030703035,0.04388183436315993,0.09647506475448608,0.13759413897738137
33976.46081519127,9.765625e-07,0.01102634795340702,0.04382182785821526,0.08174849192615555,0.13759405763142396
33987.9097507,9.765625e-07,0.011025467096413184,0.043841119796744446,0.08842747366946677,0.13756447320497966
33999.298553943634,9.765625e-07,0.011026485724206394,0.04375633837382784,0.08120584747065669,0.13755645997666313
34010.92788696289,9.765625e-07,0.011019641657473546,0.04384718035815262,0.08952583413821436,0.13758431268356117
34022.67927289009,9.765625e-07,0.01103414784417312,0.04381513155319474,0.08779213433209145,0.13754953458764882
