Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
26072.63499546051,3.90625e-06,0.029017880969280863,0.06848666435586134,0.21349295231664606,0.14459932186078497
26080.03070640564,3.90625e-06,0.029370923485258587,0.07059855526497241,0.2752488055248034,0.14513825539561145
26087.424759864807,3.90625e-06,0.02916989843294662,0.06706209572054181,0.1463788111690476,0.1444522941618022
26094.82019996643,3.90625e-06,0.029124337043347524,0.07004305942668745,0.2648952459629345,0.14450328411611776
26103.17400574684,3.90625e-06,0.029153276500535653,0.06704341860215654,0.16472793190846802,0.14438140572051042
26110.77688384056,3.90625e-06,0.02900315392998574,0.06811929498559872,0.20077712922228183,0.14455935083999005
26118.173560380936,1.953125e-06,0.02896292998843639,0.06671981718170313,0.12914193760265003,0.14430415367990557
26125.570894002914,1.953125e-06,0.02885217027275243,0.06642399734187975,0.10973577701998323,0.14435050170255115
26133.03377342224,1.953125e-06,0.028819976070461863,0.06749154538976346,0.1689428133455661,0.14435487651420084
26140.430782318115,1.953125e-06,0.028997367713600397,0.06671784005381844,0.1195996768860949,0.14449930244557116
26147.82767057419,1.953125e-06,0.02895082100169075,0.06638049175263394,0.11253413758259045,0.14430093669858782
26155.23379611969,1.953125e-06,0.028922991022739188,0.06662196777908228,0.12505996085909515,0.14431342432685426
26163.040999174118,1.953125e-06,0.029515173246349,0.06638137019964546,0.11765572181332253,0.14433646831494767
26170.590623140335,1.953125e-06,0.029060926662887877,0.06640012825842903,0.10990429678453287,0.14433840125870437
26179.223684072495,1.953125e-06,0.029228630608535134,0.06804436149274408,0.1823167084705217,0.14522002502212075
26187.092524766922,1.953125e-06,0.02986217711398322,0.06624706878728075,0.10872158019439034,0.14447709611607804
26195.410161733627,1.953125e-06,0.02966545214330432,0.06645307254060927,0.11634581739252264,0.14440656377276453
26203.040442228317,1.953125e-06,0.0297012889129368,0.06702402256164156,0.1399987676869268,0.14448306024531193
26211.329258680344,1.953125e-06,0.029540804337279167,0.06980743753933624,0.2742833327870124,0.14434813559622492
26219.072057008743,1.953125e-06,0.029788929921842035,0.06663396405313797,0.1353752047648072,0.14442316542163644
26227.086955070496,1.953125e-06,0.03029133848367752,0.06745942901422383,0.1660322803753638,0.1445265632070583
26234.815089702606,1.953125e-06,0.029947604240167725,0.06725200140488007,0.15481494066743512,0.1444255972376262
26242.67258119583,1.953125e-06,0.029841643023096533,0.06777520041927519,0.18866181279359598,0.14433504541220535
26250.27076458931,1.953125e-06,0.029734616165629422,0.06722195000339874,0.16057375485718015,0.14431834007981337
26258.230425834656,1.953125e-06,0.02961402720876522,0.06681338354591795,0.13450640557782922,0.1443147632775902
26265.62732720375,1.953125e-06,0.029646350109208783,0.06666713944183508,0.12815593825027405,0.1442723122288994
26273.039149284363,1.953125e-06,0.030107151445373303,0.06734280587126144,0.13869172688058243,0.14442344631648707
26281.25261902809,1.953125e-06,0.029608275681562875,0.06972844982630179,0.2810554494970872,0.14429225166807388
26290.5775244236,1.953125e-06,0.029745896949053472,0.06937564407353816,0.2704432288648583,0.14418369018274724
26299.26719713211,1.953125e-06,0.029405645378193745,0.06679110832718521,0.13821340549604694,0.1443578488992073
26308.712013959885,1.953125e-06,0.029516324031915037,0.07137629631244147,0.32551609480333893,0.14447382515231716
26318.265384197235,1.953125e-06,0.029449662633488183,0.06672227058721625,0.1377436021571103,0.1442641500834984
26326.91536092758,1.953125e-06,0.029755377045370603,0.06757118150945238,0.171224113980772,0.14472534964480535
26334.755979299545,1.953125e-06,0.029585447614029547,0.06675660270063774,0.1417405419198892,0.14433941836239148
26342.31233406067,1.953125e-06,0.029313256074091427,0.06684417616237294,0.13669494112489722,0.14419348892690684
26350.02903652191,1.953125e-06,0.029196122212545052,0.07196740750149776,0.3466643438980042,0.1442569369122183
26357.69428229332,1.953125e-06,0.029374698417559384,0.06725576151854436,0.14791583260999838,0.1443037106515792
26365.32474899292,1.953125e-06,0.029212754445590326,0.06649859840042978,0.12102118311192207,0.14438325210621175
26372.87556529045,1.953125e-06,0.02884248516886907,0.07124976433901918,0.3237961196145521,0.14426047946351203
26380.930467367172,1.953125e-06,0.02881265556360056,0.06648855809519885,0.11409352136694867,0.14430123099597605
26388.62108397484,1.953125e-06,0.028700881853121113,0.06636577603138483,0.11229687316615591,0.14432009264775147
26396.6367623806,1.953125e-06,0.028702306961153654,0.06655909131343657,0.12689369186582303,0.14422601763025789
26404.22382593155,1.953125e-06,0.028768858196370293,0.06769492103177097,0.1925674153882053,0.14421880408668508
26411.820063352585,1.953125e-06,0.02872920938562336,0.0665558909651319,0.12442021407628719,0.14418369986235774
26419.376081705093,1.953125e-06,0.02881325939419294,0.06733604800324194,0.16867294707317126,0.14417580502312335
26426.9251434803,1.953125e-06,0.02884181455130469,0.06648794788381328,0.11833237541522905,0.14433636537601302
26434.83497285843,1.953125e-06,0.02877090313573694,0.0668736828469005,0.15454290883814392,0.14409108814136562
26442.545471191406,1.953125e-06,0.028686520162373545,0.06634688663035042,0.11494294362577054,0.14431168274155112
26450.10635137558,1.953125e-06,0.028730024117238455,0.06701695840997188,0.15738356820208282,0.1440862254401179
26457.67765378952,1.953125e-06,0.028918236429768387,0.06797453166232278,0.20194637351356476,0.14412991250060997
26465.2196764946,1.953125e-06,0.028758717525201347,0.06647962183054729,0.11812763157569373,0.14420178491153754
26473.030325889587,1.953125e-06,0.028752749554057225,0.06666765164716441,0.11967746448139899,0.14420974415741095
26480.547765016556,1.953125e-06,0.028721652787751423,0.06652099756973064,0.12865107898184433,0.1442385726435051
26487.94358754158,1.953125e-06,0.02874418435745213,0.06620819803342047,0.11046290020697673,0.14412404553977368
26495.34751534462,1.953125e-06,0.028857669354713095,0.06759319737141312,0.16288878418240152,0.14462286248735515
26503.804410219193,1.953125e-06,0.02873587469450787,0.06640410455672638,0.12109397522545615,0.14411414702116748
26511.53222966194,1.953125e-06,0.028739936195207663,0.06624965207732242,0.11405301730152176,0.14407053237160775
26519.175759077072,1.953125e-06,0.028885337850300334,0.0672300067167037,0.17339037812274435,0.14402539951237162
26527.212059259415,1.953125e-06,0.028967855825854934,0.06669700403399619,0.12973481110433344,0.14434161042187518
26534.753493070602,1.953125e-06,0.028783772216014646,0.06682979780812509,0.14343219406519953,0.1441794590760841
26542.291705608368,1.953125e-06,0.02950388826902147,0.06765588797010452,0.19070181168115186,0.14441926453860818
26550.35309123993,1.953125e-06,0.029534773104093533,0.07093603196351425,0.3130206232485564,0.1442029131445989
26558.00917482376,1.953125e-06,0.029414478938867193,0.06859789324902263,0.23625797904998416,0.14412434300164995
26565.40358567238,1.953125e-06,0.029499058856698204,0.06932851454250426,0.26757876392409735,0.14419492895511388
26572.83959555626,1.953125e-06,0.029533364554710697,0.06669293688573386,0.13388242080748788,0.1441247164112393
26580.23061656952,1.953125e-06,0.029726248576930132,0.06664761382600536,0.12238037986717676,0.14449534162341637
26587.66529250145,1.953125e-06,0.029766758838919376,0.06998217379740576,0.2868294018530563,0.14426942342360663
26595.088569164276,1.953125e-06,0.02946542580383232,0.06734988087486372,0.17263295527974606,0.14419703278122503
26602.655586719513,1.953125e-06,0.02948669717601381,0.06657045746862653,0.144896678773782,0.1439895447459384
26610.24179458618,1.953125e-06,0.02941078721455604,0.06807970451448746,0.22142901156730802,0.1440195997503697
26617.784348487854,1.953125e-06,0.029857162396510598,0.06729659617771744,0.185559906978381,0.14413857798575658
26625.32949566841,1.953125e-06,0.030097191266290454,0.07052988360227332,0.29616932529705786,0.14431918350895065
26632.869985103607,1.953125e-06,0.029683504284620757,0.06639209859397101,0.1306949952845517,0.144150154799905
26640.413199663162,1.953125e-06,0.030532547864596554,0.06756422091496321,0.193269273037967,0.14421047515414945
26648.0443212986,1.953125e-06,0.02985930379049147,0.06813400739384264,0.21803707284889673,0.14425560857182465
26655.59948682785,1.953125e-06,0.029679774074990853,0.06667179855786765,0.1402702416355902,0.14418701847958565
26663.141251802444,1.953125e-06,0.029703591001203813,0.06858641059384515,0.2395031683058607,0.14406481432785595
26670.68389773369,1.953125e-06,0.02982761924304127,0.06654580373302278,0.12815959651479608,0.14400034644666204
26678.889236927032,1.953125e-06,0.029507619421781525,0.06894170269075589,0.25476047125729645,0.1439220417484162
26686.435730457306,1.953125e-06,0.02957073286199343,0.06907680568841135,0.2558237182293014,0.14410497745168988
26693.828790426254,1.953125e-06,0.029970458831207122,0.06648706622686781,0.12038572409407423,0.14408619360909108
26701.471315145493,1.953125e-06,0.02966910719033183,0.06721433926476791,0.1742449315640295,0.14432799083762024
26709.22710442543,1.953125e-06,0.029598691220293426,0.0669667382279168,0.15620268757635425,0.144035185598579
26716.6235704422,1.953125e-06,0.02920396260993936,0.0663875314322385,0.12401483181437013,0.14407198729152323
26724.884776353836,1.953125e-06,0.02930258247387343,0.06751518767223999,0.19486325861437048,0.14408167714006478
26732.729647397995,1.953125e-06,0.02986451697413309,0.0663419684520352,0.11266442061412947,0.14407896833829786
26740.125487327576,1.953125e-06,0.02890748846921745,0.07027680856790468,0.3025324354058669,0.14424399806518584
26747.721157312393,1.953125e-06,0.02950878532990081,0.06728382396839352,0.14478921230602643,0.14478563239748596
26755.10987019539,1.953125e-06,0.029334218564506756,0.06694462175366907,0.1501506958083202,0.14403794465986194
26762.524041175842,1.953125e-06,0.028988372881361024,0.06654579859418361,0.11985334388823378,0.14407043241101478
26771.124494075775,1.953125e-06,0.028824482328611206,0.06634497879581018,0.1205148508426229,0.14398288666309075
26779.654944181442,1.953125e-06,0.028606403691372385,0.0665326221246022,0.13030258845906012,0.14409032419672219
26787.08222436905,1.953125e-06,0.028653584628051558,0.06707510550915018,0.15738440313829263,0.14406514492378353
26794.518464565277,1.953125e-06,0.028733993904803853,0.06672396241381706,0.13797069255542377,0.14396677718518308
26801.92319393158,1.953125e-06,0.028677877537587364,0.06617691428234926,0.12013190537102138,0.1439793195404781
26809.37025785446,1.953125e-06,0.028706914748961074,0.06639709713843028,0.12040098476786859,0.14408654151662972
26816.845331430435,1.953125e-06,0.028586059791019715,0.06606408959556474,0.11244772050691687,0.14388632473028615
26824.25306558609,1.953125e-06,0.028637855077566794,0.06643883636582039,0.14294979412093936,0.14387419133853444
26831.65168237686,1.953125e-06,0.02865358831533622,0.06630616211019486,0.1338351517326747,0.14417665012757785
26839.088557481766,1.953125e-06,0.028682600455904726,0.06634189750955038,0.11908383425987756,0.14402548067218265
26846.507108688354,1.953125e-06,0.02862326170446236,0.06652651943649228,0.11487130591049496,0.14414216986583453
26853.902527570724,1.953125e-06,0.028793195063298457,0.06792969655672552,0.20688271522521973,0.14404159498989555
26861.41367340088,1.953125e-06,0.028824910539218627,0.06620785434962262,0.12530852118028482,0.14407758787692462
26869.960490942,1.953125e-06,0.028784258614357697,0.06781002219486613,0.19247765974564987,0.14414615190867386
26877.531643629074,1.953125e-06,0.028758197615481026,0.06709113587503848,0.15619789093379446,0.14408147684658615
26885.086719751358,1.953125e-06,0.02883314709776862,0.06653568415125839,0.13371214188134717,0.14414630920234434
26892.631284952164,1.953125e-06,0.028721496963905975,0.06619507134726396,0.1161902702373007,0.14395020289982546
26900.173612356186,1.953125e-06,0.028802197237820813,0.0662500096021198,0.13875195348686853,0.14386350839918566
26908.363119363785,1.953125e-06,0.02869329662187683,0.0665434248038667,0.1538413381388065,0.14370331270700665
26917.025991916656,1.953125e-06,0.028679962423460326,0.06682060630955244,0.15292468372540982,0.14403600017503118
26924.730231285095,1.953125e-06,0.028726857350386454,0.06661830070932863,0.13619104204441718,0.14404230309063232
26932.127647161484,1.953125e-06,0.028688906376115778,0.0670104841057491,0.16796066544272684,0.1439267724718978
26940.057431936264,1.953125e-06,0.02899664649725102,0.06646264658084972,0.1237935982202824,0.14400463302493915
26947.656103134155,1.953125e-06,0.028840361675911728,0.0675272687445045,0.18206412895866061,0.14409887613259187
26955.048932552338,1.953125e-06,0.029283522986902864,0.06725945731573425,0.17059850033092877,0.14413338189638591
26962.43950009346,1.953125e-06,0.029607531900935336,0.0674888031638187,0.1802579009014627,0.14417000954248765
26970.290641784668,1.953125e-06,0.029718567891763716,0.06767661256988058,0.20721392103805844,0.14413509313983308
26977.84167265892,1.953125e-06,0.029924619516354826,0.07079158081367554,0.3180264333491269,0.14420991932113156
26985.3863966465,1.953125e-06,0.02961603867808112,0.06667939044917996,0.1425235516468998,0.14406653506476727
26993.32123398781,1.953125e-06,0.029434434564787122,0.06738864330081601,0.19554594335819891,0.14410783033073604
27000.86526989937,1.953125e-06,0.02994355561415386,0.06676290228432817,0.15672485159319852,0.14394836861363722
27009.1298058033,1.953125e-06,0.02986929510172498,0.06805827449491844,0.23123088797090552,0.14384112448606928
27017.76337146759,1.953125e-06,0.02954687078951278,0.06764055259908612,0.17512688712169058,0.14433114601834793
27026.417727708817,1.953125e-06,0.029605553159268834,0.06680930311618587,0.15342416216733426,0.1440576936713146
27034.98469185829,1.953125e-06,0.029857042309032567,0.06731791897371353,0.16792173536398666,0.1441743886355035
27043.267001628876,1.953125e-06,0.02972526305315281,0.06797905959807365,0.22134958378411093,0.14378605736812666
27051.683846473694,1.953125e-06,0.029315008873359055,0.06670902943304877,0.13464841446857678,0.14406803019229555
27059.66406440735,1.953125e-06,0.02955770739922433,0.06616693836721507,0.13231065433487119,0.1438324219577979
27067.23264479637,1.953125e-06,0.029675743696848063,0.07170578810890672,0.33555224478951556,0.1443830966740048
27074.802273273468,1.953125e-06,0.029584802873137448,0.0709663084137581,0.31370000405745074,0.14412341245601823
27082.346638202667,1.953125e-06,0.029533076164993073,0.06971439767790877,0.26508036479648395,0.1444058015034383
27089.89392066002,1.953125e-06,0.02978195678649349,0.06631787823653032,0.13907309836549722,0.1439999948161963
27097.438032627106,1.953125e-06,0.029349022772216286,0.06867076533114015,0.26076142542918207,0.14384373500256042
27105.146067142487,1.953125e-06,0.029624337723062458,0.06699419299898883,0.16460006251165518,0.14393501503252445
27112.554889202118,1.953125e-06,0.02976876237188361,0.06655273009312483,0.13529651532531256,0.14377818226040598
27119.995372772217,1.953125e-06,0.02948681754687367,0.0665006836648044,0.12752983975316226,0.1439646327791664
27127.41638660431,1.953125e-06,0.029314527071115048,0.06685177391402335,0.14762169381846552,0.14434476765021279
27134.822596549988,1.953125e-06,0.02923331521126765,0.06671958421117703,0.1591810068122954,0.14382551276351652
27142.511880397797,1.953125e-06,0.02957047450927377,0.06646922485453809,0.12465080253691542,0.1439098826684674
27150.250938892365,1.953125e-06,0.02899367687264354,0.0664493586028753,0.12940346393660596,0.14376478083967983
27157.760751485825,1.953125e-06,0.02905113643799833,0.06623289704676202,0.12136573541776936,0.14383632619146058
27165.19358253479,1.953125e-06,0.02888613384993372,0.06634889395811812,0.13260335790309982,0.14371604846836514
27172.620799779892,1.953125e-06,0.029206466477322977,0.06600342484802126,0.11557251568368301,0.14365163885098056
27180.19762969017,1.953125e-06,0.028574424875507546,0.06652754402384456,0.1477721208640238,0.14382233077771364
27187.776938676834,1.953125e-06,0.028516271087029584,0.0664461266116898,0.13623207925336633,0.14392149708417967
27195.46213889122,1.953125e-06,0.028569304837406908,0.0666046039506852,0.15922816939975903,0.14369702915062652
27203.184758663177,1.953125e-06,0.02857785014710175,0.06667317497164836,0.12756017545466367,0.1440825859065729
27210.75444149971,1.953125e-06,0.02853997760760803,0.06604088761884233,0.1156052007034362,0.14389044936123388
27218.36158323288,1.953125e-06,0.028623518376447343,0.06621682169762524,0.11629373659729486,0.14389493195162345
27225.922595739365,1.953125e-06,0.028637656511033394,0.06637548384341327,0.13847210755932474,0.14376842539917642
27233.371841192245,1.953125e-06,0.028683000182210455,0.06615857104126643,0.13052365336964725,0.14373466440695118
27240.939076900482,1.953125e-06,0.02866343513320063,0.06612620270063754,0.1115317285767657,0.14370341974116113
27248.981292247772,1.953125e-06,0.028607799216998644,0.06622046188050108,0.1146685257259565,0.143722418768947
27256.57021546364,1.953125e-06,0.028574315999323138,0.06673447943841045,0.14652453203917493,0.1440352313905825
27264.919820070267,1.953125e-06,0.028668048027784766,0.0670868992334298,0.1605898693145028,0.14375993507775045
27273.468318462372,1.953125e-06,0.02868114530054259,0.06758838737376123,0.20272185114532593,0.14391437251856484
27281.667904138565,1.953125e-06,0.02874790092416568,0.06612577392414154,0.12532669541392874,0.14369771565838602
27289.24039554596,1.953125e-06,0.028729349027923567,0.06769147499100021,0.1873893709521991,0.14399658815174218
27297.757515192032,1.953125e-06,0.02857785376759981,0.06650333851575851,0.14680784210386014,0.14367619862884773
27305.502886772156,1.953125e-06,0.028579048232342193,0.06615422788285927,0.12141005017540672,0.1436228548538654
27312.89343070984,1.953125e-06,0.02861405936218857,0.06612553727249854,0.11837463581514925,0.1438423740865545
27320.287615060806,1.953125e-06,0.02842765909851353,0.06613619613788815,0.11102798427988889,0.14370766555338638
27328.51977777481,1.953125e-06,0.02859153057391004,0.06612447108852533,0.11002389880508302,0.1437548056287751
27337.075281858444,1.953125e-06,0.028481171104803138,0.06732726696392764,0.18128284917989737,0.1438579135843213
27345.601668596268,1.953125e-06,0.02891173162800149,0.06603255925383493,0.10682488335922302,0.14374602845581513
27354.419141054153,1.953125e-06,0.02850963798884403,0.06589053868658458,0.11447519723605733,0.14371396995815836
27363.4667031765,1.953125e-06,0.028522580527005313,0.06605244074532166,0.10993591975788825,0.14391472861654314
27372.680112838745,1.953125e-06,0.028724250709859393,0.06606421568118065,0.12387413634613098,0.14382016235881706
27380.312859535217,1.953125e-06,0.02957047624351153,0.06702257189237082,0.14144343067063644,0.14427835863482252
27388.317593574524,1.953125e-06,0.029053601759549366,0.06622706611342581,0.11611267135077315,0.1437998878562025
27395.71160364151,1.953125e-06,0.029333809948572077,0.0659755742832606,0.11271050772648084,0.14367774289901392
27403.12795996666,1.953125e-06,0.02906540202540707,0.06735950645074072,0.19659659278251437,0.14374503815720327
27410.75953722,1.953125e-06,0.029057979560125083,0.06718763299728099,0.17909996123181973,0.14378366762121325
27418.30081963539,1.953125e-06,0.02983444754223202,0.06658395136828008,0.1570852707497216,0.14382097991361092
27425.88695859909,1.953125e-06,0.029392209535733266,0.06588708843461609,0.11925144346335188,0.14367325081516022
27433.8819065094,1.953125e-06,0.02955362790377837,0.06695728541421796,0.1656403786580082,0.14389858805219408
27441.95867872238,1.953125e-06,0.029466430891287497,0.06720017521042126,0.1914487210187045,0.14369230866519447
27449.351459741592,1.953125e-06,0.02956325132635949,0.06843270823771774,0.24728397795334164,0.14397521333801958
27456.78708267212,1.953125e-06,0.029509290418161076,0.0674202210258825,0.20420540792668762,0.14376050580247676
27464.216292619705,1.953125e-06,0.02959702864419167,0.06772222003270044,0.21474730167464307,0.14352473543450336
27471.661195755005,1.953125e-06,0.02976002698991501,0.06884037533944304,0.25372133990050305,0.14413115093231388
27479.176797389984,1.953125e-06,0.029790921513103363,0.0668840028286687,0.1759387655220484,0.14357355045479991
27487.824046611786,1.953125e-06,0.02924422273875794,0.06672778439969414,0.16437802107437796,0.1438827339670863
27496.505382061005,1.953125e-06,0.029328626044767596,0.06623274539947038,0.14775272980037885,0.14370668009457974
27504.806060552597,1.953125e-06,0.029243301685822745,0.07087561005189014,0.33035729430880945,0.1435966994294379
27513.132536172867,1.953125e-06,0.029355184839250262,0.06719962638534105,0.14666636093803073,0.14394379872060686
27520.710429430008,1.953125e-06,0.029202910534234603,0.06743354566778119,0.19986049130028888,0.1438110136377313
27528.171874284744,1.953125e-06,0.029924608124995665,0.06728416090838522,0.20406092296947131,0.14368206558968402
27536.075313091278,1.953125e-06,0.02923994122306254,0.06901095571960857,0.2631292385546115,0.14376856184445508
27544.049320936203,1.953125e-06,0.02929115648013901,0.06601441193651776,0.1182975740771991,0.14377609444288142
27551.95080089569,1.953125e-06,0.02894726891525196,0.06589569082196522,0.11629215224458295,0.14360213024936297
27559.519208192825,1.953125e-06,0.028726670756735344,0.06584453121887837,0.10942026277775821,0.14362001500506413
27567.191905260086,1.953125e-06,0.028823535856916296,0.06627103920451737,0.13352175451550088,0.14370367680927826
27574.633600234985,1.953125e-06,0.028655150934770442,0.06598173014142296,0.11896765656150848,0.14361465454846148
27582.47810125351,1.953125e-06,0.028865147494192923,0.06847748189811179,0.23023895406911496,0.14375247526254917
27590.106270313263,1.953125e-06,0.02856201278754228,0.06591489903717172,0.10930531109745795,0.14365213251111564
27597.66324853897,1.953125e-06,0.028780962341271706,0.06589877098916548,0.11165758837824283,0.14364584337034483
27605.219789266586,1.953125e-06,0.028347066854511972,0.06607480482621626,0.12002838081993134,0.1437004996632806
27612.777188062668,1.953125e-06,0.02836638534952268,0.06582917751589783,0.11230482108036992,0.14349521299479548
27620.34310054779,1.953125e-06,0.02842123303769035,0.06671416691758415,0.17239062541087155,0.14358446012040982
27627.903938531876,1.953125e-06,0.028491027533665607,0.06629886327996085,0.13070130725151938,0.14362006396155566
27636.08286881447,1.953125e-06,0.02853040567343898,0.06583339018607329,0.11480828613160628,0.1435953716474833
27643.669245004654,1.953125e-06,0.02851164719110529,0.06625171780232855,0.14180763813817926,0.14368881339507508
27651.23566007614,1.953125e-06,0.028574043434709546,0.06611123946108836,0.11724154185871832,0.14372420800771718
27659.178818941116,1.953125e-06,0.028540538786283196,0.06612245489662814,0.12941243902967853,0.14355680472864876
27666.653901815414,1.953125e-06,0.02853469217193155,0.06615907553097476,0.1336682436494488,0.14347779397727606
27674.0606405735,1.953125e-06,0.02850892456180509,0.06626613368924428,0.13864166557553256,0.14358186021426095
27681.480020284653,1.953125e-06,0.02846149040206015,0.06604202506923865,0.11173565397149489,0.14345211639054342
27688.873528957367,1.953125e-06,0.0286714849674782,0.06744824407305643,0.18990942187931226,0.14369907787741643
27696.313041210175,1.953125e-06,0.0285160356465426,0.06594664353155807,0.12190865151024619,0.14349296043774618
27704.06169962883,1.953125e-06,0.028356951279137666,0.06680494651433978,0.16297972343655914,0.14354498741340888
27711.454694986343,1.953125e-06,0.02850836610772814,0.0667998375952715,0.1646602521300787,0.14351117392791135
27720.02483010292,1.953125e-06,0.028618622780814413,0.06674089982163293,0.1652835678206131,0.14363161378448253
27727.954592704773,1.953125e-06,0.02841268528530318,0.06643107121169803,0.15670135652594885,0.14351399106685725
27736.54914331436,1.953125e-06,0.02854792277805401,0.06590132575791344,0.11091361592409639,0.14361432674472924
27744.680521011353,1.953125e-06,0.029243369477545685,0.0658438081297243,0.11024214227208978,0.1435995625465336
27752.081399679184,1.953125e-06,0.028446020951078357,0.06733255618410149,0.17642525439205847,0.14380898427016237
27759.49889111519,1.953125e-06,0.028572548858278243,0.07416260413265982,0.41338587184197345,0.14369872122099905
27766.93953847885,1.953125e-06,0.028810553194397084,0.06643844762515173,0.13273574547334152,0.14373672262720522
27774.392638206482,1.953125e-06,0.02989276935141268,0.06600807399558926,0.12650134346701883,0.143525459171534
27781.933022260666,1.953125e-06,0.028532052400821552,0.06675762755303044,0.14786483859827396,0.14413801805751889
27789.583816051483,1.953125e-06,0.028961037712174627,0.06674131031034021,0.15323691664948294,0.14404000064635972
27797.719469308853,1.953125e-06,0.02915381152395354,0.06689358299428766,0.15635188483438,0.14390853496885275
27805.298394680023,1.953125e-06,0.028942640641853274,0.06664165654201282,0.1520130285632469,0.14361169072618737
27812.865702152252,1.953125e-06,0.029145710044813516,0.06686428229033711,0.16845957469563239,0.14381031596119045
27820.43275976181,1.953125e-06,0.030087699716624387,0.06594214420544771,0.12506543200006598,0.14367297420167577
27828.089845895767,1.953125e-06,0.029308620466896453,0.067010520254317,0.19036668468369797,0.14369786569234866
27835.65635061264,1.953125e-06,0.029589272501971426,0.06742136641276683,0.2007627176201862,0.1435451294430782
27843.890888929367,1.953125e-06,0.02920901898749279,0.06722160387533926,0.20527510115280453,0.14343080393584995
27851.577609539032,1.953125e-06,0.02927263211252289,0.0675939819499438,0.20532769647982752,0.14349743632686696
27859.579263210297,1.953125e-06,0.029099705971470442,0.0666979427188046,0.1796075638103862,0.14358708552860944
27867.152356863022,1.953125e-06,0.029616575877044922,0.06657048096887679,0.16298462845120035,0.14362980742024764
27874.77232003212,1.953125e-06,0.02929870022694018,0.06788191437839049,0.2190125558687293,0.14351048555868828
27882.176961183548,1.953125e-06,0.02931421610678763,0.06677704301511818,0.18655543836209143,0.14340789397313258
27890.038771390915,1.953125e-06,0.029752744702701995,0.06621653571901585,0.14994843015557693,0.14351702376328293
27897.5852560997,1.953125e-06,0.029216158087180834,0.06641626802711148,0.1634264604847422,0.14344375804688358
27904.99197125435,1.953125e-06,0.02934081309435154,0.06595312142855093,0.12754685416994357,0.1437110729624259
27912.393741607666,1.953125e-06,0.029173367870779687,0.06877509908007068,0.25637991956100165,0.14356657350324512
27920.336408615112,1.953125e-06,0.02929912999614766,0.066221502075789,0.12931194889686795,0.14350094071815775
27928.157502889633,1.953125e-06,0.028888927106989072,0.06620891352474925,0.155080756651083,0.14345249538452345
27935.65056157112,1.953125e-06,0.029401833743518204,0.06671153655341963,0.14369830029755243,0.14374690743890636
27943.353337049484,1.953125e-06,0.02956729858417046,0.06615093300347272,0.12181662193871298,0.14363206742315116
27950.907743692398,1.953125e-06,0.029365538024652024,0.06602940017821289,0.13306072955074988,0.1434773127889468
27958.554067373276,1.953125e-06,0.028982721317836958,0.06614173599794919,0.12748806372932767,0.14350173667997437
27966.33509349823,1.953125e-06,0.028910636314428553,0.06607209583339484,0.14005079853676053,0.143519129637004
27974.765509605408,1.953125e-06,0.028888390730127764,0.0673734379762953,0.21731584204044266,0.14352603883128537
27982.161463022232,1.953125e-06,0.028623512386685316,0.06567896396039503,0.1108031166872017,0.14337476885685813
27989.58290195465,1.953125e-06,0.02888825581528589,0.06600383688279762,0.1282108781837192,0.14341004433583265
27997.083790302277,1.953125e-06,0.028412608085893885,0.06603291243491437,0.13784698511772006,0.1433310669046576
28004.51448059082,1.953125e-06,0.02828813794404032,0.06612893653363579,0.12469578448962788,0.14336794435916855
28011.91123366356,1.953125e-06,0.0283298806099903,0.06694655625422011,0.18644169338135852,0.14356409477837373
28019.356560707092,1.953125e-06,0.028473388093705223,0.06570724537780162,0.11433067976721661,0.14337794860890477
28026.910967350006,1.953125e-06,0.02830655114923009,0.06670493879926064,0.16507589392982452,0.14336104074927786
28034.378332853317,1.953125e-06,0.028355894985176305,0.06589008365636287,0.11696182880477,0.14339753083322276
28041.856390953064,1.953125e-06,0.02842153021888645,0.06714198632320396,0.18600299047387164,0.14340426188544184
28049.279675006866,1.953125e-06,0.02842966303902364,0.06581387399390282,0.1316577596626734,0.14343883819870468
28056.71591591835,1.953125e-06,0.028385021124572366,0.06586051093259819,0.11568081025549545,0.14345118528647263
28064.412261009216,1.953125e-06,0.02824482771238864,0.06611745021206589,0.11902917892094186,0.14335956367794606
28071.833483219147,1.953125e-06,0.028373836223833063,0.06596328985137431,0.1262731241143268,0.1433349555020264
28080.26093697548,1.953125e-06,0.028345058373988808,0.06598726124042578,0.13341683738316473,0.14340342441298792
28087.657054662704,1.953125e-06,0.02848161403355432,0.06626794133850708,0.14511833266307242,0.14334080496510526
28095.06431388855,1.953125e-06,0.02834586087443088,0.0656380716402069,0.1133093049403707,0.14332933015915972
28102.535217046738,1.953125e-06,0.02837255291372136,0.06612833333109679,0.14361544677862537,0.14340237454754223
28110.067876815796,1.953125e-06,0.0285795472898829,0.06581130168831395,0.11153098222295287,0.14338368303353585
28117.4647667408,1.953125e-06,0.028462588481557822,0.06595722185411002,0.12271111355468689,0.14361574685527623
28124.873451709747,1.953125e-06,0.028412684900081007,0.06645271165863327,0.15537352901202417,0.14330015674386862
28132.274882793427,1.953125e-06,0.02884515594519828,0.0664589199064513,0.15900345470594324,0.1433174450866464
28139.672998905182,1.953125e-06,0.028377006422261902,0.06666609456416646,0.17401196315825693,0.143344929596053
