Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
22931.49523115158,1.953125e-06,0.08510523442350175,0.11380123509013135,0.19586023652977624,0.21543130719666947
22938.654488801956,1.953125e-06,0.08557489031421024,0.11377236046809924,0.21448656127386884,0.21496587206118686
22945.641613960266,1.953125e-06,0.08599522568155582,0.11472963974645486,0.23063479958786795,0.21539500121147026
22952.792006969452,1.953125e-06,0.08564204626706341,0.1133245839903006,0.18829983355028357,0.21528867627460635
22960.14809346199,1.953125e-06,0.08649937990940694,0.13292991941272034,0.6432848975592451,0.2153680520589824
22967.289476394653,1.953125e-06,0.08693851674013961,0.11460774118014475,0.23261723829352338,0.21520598205914873
22974.37423348427,1.953125e-06,0.08571165796847521,0.11532885810956653,0.26346663900986017,0.2158513933569971
22981.443650722504,1.953125e-06,0.08523435569508518,0.11411755084402476,0.22950954917862482,0.21532118896937083
22988.49222302437,1.953125e-06,0.08613593314321219,0.11336164347267905,0.1901332582880857,0.21497882933670853
22995.559025764465,1.953125e-06,0.08583438913625696,0.11376780262695471,0.2158921669594384,0.2152434855238536
23002.443624973297,1.953125e-06,0.0859438508140918,0.11483052623248383,0.23109884365745212,0.21573310907522394
23009.268371105194,1.953125e-06,0.08544227897400618,0.1150877013979222,0.23396786776455966,0.21550303087665892
23016.318306207657,1.953125e-06,0.08534378735510936,0.12200717192157927,0.4458432734719378,0.21489543502480743
23023.403741836548,1.953125e-06,0.0868327700416373,0.11856604570692236,0.32596717333133984,0.21547333606542574
23030.58371448517,1.953125e-06,0.08544409688910479,0.11297413076572267,0.17647543938263602,0.2145895448138446
23038.044723272324,1.953125e-06,0.08558978011061197,0.115112357371645,0.22885711956401117,0.2151619567707285
23045.127206087112,1.953125e-06,0.08530286403458488,0.11711815623897809,0.2778969800519378,0.21550816591002492
23052.192279815674,1.953125e-06,0.08542829770860506,0.11673365312484885,0.2971646361671418,0.21514354522084095
23059.179202079773,1.953125e-06,0.08594851435506022,0.11289808106987843,0.17652756611820267,0.21461878356650652
23066.20052909851,1.953125e-06,0.08516447640447722,0.11466130467036025,0.24681366008260977,0.215039670528456
23073.517862081528,1.953125e-06,0.08757923560574202,0.11671144105935756,0.30330194691895496,0.2159649214132379
23080.602673768997,1.953125e-06,0.08607637758843495,0.11978339713081541,0.38378081585578766,0.21570013417905848
23087.640509605408,1.953125e-06,0.08631031441896352,0.11485043933740247,0.23976961284758075,0.21535528688649974
23094.635474920273,1.953125e-06,0.08655816054476421,0.12059923258459145,0.41681133805527515,0.2151112080620898
23101.65358519554,1.953125e-06,0.08481487825884824,0.11297664373170717,0.18263370670348758,0.21491972935797152
23108.77690911293,1.953125e-06,0.08578089353069072,0.11371692278875192,0.20802501256286862,0.21517901652578159
23115.793451309204,1.953125e-06,0.08541408363617543,0.11505476164487982,0.2652375405956163,0.2148361686312285
23122.78382253647,1.953125e-06,0.08496312226173239,0.1145560792076729,0.25106910754569434,0.21483218547151103
23129.76965904236,1.953125e-06,0.08548645192842853,0.11290503346283916,0.18463027100318033,0.21479275743963544
23136.8754901886,1.953125e-06,0.08708245219831043,0.11568424255833795,0.2403035738722609,0.21553464373994036
23143.92578959465,1.953125e-06,0.08621654709987048,0.11356194797358495,0.18308005361217755,0.2156586149790239
23150.954985141754,1.953125e-06,0.08557643212389833,0.11352592606553918,0.1913094162469796,0.21523881287803495
23158.800104618073,1.953125e-06,0.08549335993318663,0.11315179630937312,0.18739442062000983,0.21519980814297202
23165.79576063156,1.953125e-06,0.08727779607222122,0.11573517434446237,0.2543382032115469,0.21571199561098464
23172.747958898544,1.953125e-06,0.0850654588436646,0.11403625817755937,0.2180936817123956,0.21538644145745364
23179.622399568558,1.953125e-06,0.08543249664211236,0.13339602797045538,0.6485100697151757,0.21534802997082608
23186.471138238907,1.953125e-06,0.08695200942869988,0.11321864609897372,0.18861098958569553,0.21489787800957855
23193.298743724823,1.953125e-06,0.08841300721202051,0.11472356104450264,0.2158009563038943,0.2156166512614921
23200.139565229416,1.953125e-06,0.08539063175594089,0.11375865740738367,0.23189961957366098,0.21497661196132045
23206.988931894302,1.953125e-06,0.0858780388792655,0.11279327987800003,0.17699898797061603,0.21452121607108887
23213.81513118744,1.953125e-06,0.08490532110614936,0.11314773485947975,0.19609986180844513,0.21479346870486024
23220.68572664261,1.953125e-06,0.08504936197350502,0.11656451976228609,0.3215196839434356,0.2147404832616125
23227.591534376144,1.953125e-06,0.08512321096828736,0.11410281848412729,0.22161181877724268,0.2149070674967162
23234.47124171257,1.953125e-06,0.08469946869603238,0.11415683946355058,0.19716701418043597,0.21520311968663844
23241.340257644653,1.953125e-06,0.08662884995612875,0.11327386073208609,0.20066094916799795,0.2148970351388803
23248.35267305374,1.953125e-06,0.08648642877237828,0.11454811715797002,0.24345690836548334,0.21497080959326956
23255.338414669037,1.953125e-06,0.08574911728265168,0.11386438682969852,0.20521512521585458,0.21448644504873807
23262.18226838112,1.953125e-06,0.08771090324607969,0.11304957696453856,0.18398705254430356,0.2150974611537276
23269.263989448547,1.953125e-06,0.08503836427303105,0.11367113384686911,0.18239063542822134,0.2148844739828034
23276.07553076744,1.953125e-06,0.08535241747124449,0.11656081926799103,0.29655801354660816,0.21590867729188873
23282.88979768753,1.953125e-06,0.08587477345568631,0.11312754587693648,0.18830052383332385,0.21469532825096002
23289.77694916725,1.953125e-06,0.08539883413672353,0.1161653302874961,0.2777974728067873,0.21491972302899542
23296.74974298477,1.953125e-06,0.08551627134818661,0.11266672060541484,0.17178822058462814,0.21415205955365763
23303.64864563942,1.953125e-06,0.08597276898812378,0.11306130046783229,0.1925363630174177,0.2146137672945154
23310.481024503708,1.953125e-06,0.08545638058222417,0.11521362369003975,0.2688630484780775,0.2149141795905252
23317.29309654236,1.953125e-06,0.08505279744389319,0.11308196714155287,0.1847645261070945,0.21497575122057208
23324.175458669662,1.953125e-06,0.08638840621535071,0.11524391227324489,0.24156304687379376,0.21520601575163908
23330.992846250534,1.953125e-06,0.08528789170617725,0.11329882182622615,0.20253993588473956,0.21458415531841046
23338.24734210968,1.953125e-06,0.08513819702890614,0.11287462178308502,0.1860040028104669,0.21481830695767543
23345.059735298157,1.953125e-06,0.08694751627400825,0.11539428698804538,0.2919314755752624,0.21470975626883743
23351.962130069733,1.953125e-06,0.08598428145464268,0.11298979653906917,0.19675380062208817,0.2146660919182007
23358.815479516983,1.953125e-06,0.08553898279597945,0.11376749756543533,0.208383876344432,0.21506994127651344
23365.94009923935,1.953125e-06,0.08655235968329449,0.11439650078771614,0.22387987021872177,0.2153729082451077
23372.92184305191,1.953125e-06,0.08520492897760093,0.11300979510479765,0.2036761040744103,0.21441391386585798
23379.744608163834,1.953125e-06,0.08465678488065248,0.1149341536487044,0.25888378488216474,0.21495065385202988
23386.595843553543,1.953125e-06,0.08496723685962651,0.11280394713633617,0.1780006890240394,0.21461347969839598
23393.5711247921,1.953125e-06,0.08683505584079944,0.12424181707998509,0.4979242694236544,0.21523020323679504
23400.516944169998,1.953125e-06,0.0864810054493026,0.12307317781707515,0.4711306575729913,0.21465072739800825
23407.36240553856,1.953125e-06,0.08552536121591713,0.114636457219661,0.2606793128454638,0.21449133474120735
23414.42135667801,1.953125e-06,0.08528931045730594,0.11415624085504547,0.24911079482127554,0.21443266811118622
23422.11285853386,1.953125e-06,0.0847101831652236,0.11579466334326936,0.30152326327538775,0.21460885265843443
23429.080597400665,1.953125e-06,0.08567375586133467,0.11321862330549791,0.20071138364995422,0.21456667375571556
23436.074721574783,1.953125e-06,0.08541538816081173,0.11802090362833423,0.36266802422142785,0.21484836903566823
23443.176466464996,1.953125e-06,0.08496873858259332,0.11287752862857736,0.19546199693039001,0.21460279284997374
23450.19651913643,1.953125e-06,0.0850914950687704,0.11335859589072556,0.19073813093509598,0.21468276690873675
23457.17333984375,1.953125e-06,0.08558663081159304,0.11734553579638599,0.35732481507915753,0.2145172502229825
23464.161556959152,1.953125e-06,0.08497640041991619,0.11337604650513457,0.21330488906076303,0.21434831831004175
23471.184051036835,1.953125e-06,0.08526175747818879,0.11341938561954988,0.19531445870757574,0.2150013396432004
23478.01954269409,1.953125e-06,0.08609089594210384,0.11891392368101791,0.3825090402671,0.21490621196806578
23484.836371421814,1.953125e-06,0.08677410727540967,0.11587788588680298,0.29239333099998505,0.21517768837153425
23491.755080223083,1.953125e-06,0.08526846910229104,0.11253359451477707,0.1809124357615535,0.21447472639106666
23498.73298716545,1.953125e-06,0.08536634509187493,0.11665001738330592,0.2555940283145829,0.21777381686627276
23505.71676301956,1.953125e-06,0.08548596488952448,0.11938363611109172,0.4073315081389054,0.21443622108667584
23512.716096639633,1.953125e-06,0.08652864370595445,0.12024769893748016,0.4107647912775575,0.21439086187347128
23519.69472837448,1.953125e-06,0.08546499222540628,0.1127671751344628,0.18618975844779034,0.21497351746430468
23526.709523439407,1.953125e-06,0.0851646946734275,0.11670763740544263,0.3449835937484922,0.2140338653667206
23533.687197446823,1.953125e-06,0.08498970910954022,0.11229349372415204,0.17531687892943973,0.2143001292999391
23540.62637782097,1.953125e-06,0.0852561044357658,0.11306890450683035,0.2108670397709481,0.214595415497608
23548.008726358414,1.953125e-06,0.0845498463165505,0.11338195549287344,0.21123783013566208,0.2140318866309604
23555.107706546783,1.953125e-06,0.08463599552915516,0.11270642483776266,0.18705813639719968,0.2142902123528437
23562.122089147568,1.953125e-06,0.08615450867158014,0.1131391632757168,0.2254340083231568,0.2143936603977816
23569.091318130493,1.953125e-06,0.08487761096819267,0.11404914244008159,0.24324603043054874,0.214094249569165
23576.24659013748,1.953125e-06,0.08530441365203276,0.11288318653469501,0.20233066892435428,0.2142732923937037
23583.221967220306,1.953125e-06,0.08519339812668586,0.11411218515969077,0.23792477935670392,0.21519888616007266
23590.194841861725,1.953125e-06,0.08487114175067839,0.11340126957700186,0.23364134221208896,0.21390998478091222
23597.171449899673,1.953125e-06,0.08594598163586412,0.11659919823935852,0.3232636951175132,0.21419996003690903
23604.268010616302,1.953125e-06,0.08488511436998183,0.11319513471701399,0.19805807982508844,0.21447786463247598
23611.297672510147,1.953125e-06,0.08623199980770918,0.11433226438496895,0.25219134850935504,0.2142818769051856
23618.275073051453,1.953125e-06,0.08609443334434565,0.11364101365267523,0.23254172981020962,0.21468416989381903
23625.282943487167,1.953125e-06,0.08434551677381746,0.11517339682743954,0.2926039724010724,0.21419556232925763
23632.259227752686,1.953125e-06,0.08576729034092838,0.11244142205701044,0.18318470146345056,0.214277547140954
23639.25293469429,1.953125e-06,0.08640436493982037,0.11293589703650343,0.207476006666191,0.21454651298852428
23646.256933927536,1.953125e-06,0.08477535771822967,0.11259733275933699,0.19231986575447052,0.21392632787249619
23653.332795143127,1.953125e-06,0.08535683417040411,0.11212571766301106,0.1723960732282857,0.21403670354020465
23660.31572318077,1.953125e-06,0.08437423331282218,0.11251366206190803,0.20139993886231433,0.2138599910818919
23667.502415418625,1.953125e-06,0.0852017494393793,0.11290026853678255,0.21207651649067996,0.21399539468555193
23674.473110198975,1.953125e-06,0.08489301216252822,0.11338990941467021,0.20811962704413492,0.21438392792172462
23681.440385580063,1.953125e-06,0.08476804229895778,0.11387822064368622,0.22835025061731754,0.21502452268262143
23688.393291950226,1.953125e-06,0.08583082759932935,0.11353126660048254,0.23941562251140006,0.2142778159362915
23695.343794822693,1.953125e-06,0.08609392930843562,0.11613716143864417,0.321090098897459,0.2141027624143
23702.18562221527,1.953125e-06,0.08572520894808738,0.11401993445610341,0.241804346265529,0.21419223403241922
23709.30521583557,1.953125e-06,0.08559587640944638,0.11293079082673717,0.21149254787580768,0.21437482908786212
23716.123698234558,1.953125e-06,0.08539103708936938,0.11395145993930078,0.25975911843446875,0.2139966487535497
23723.07185125351,1.953125e-06,0.08474870814267316,0.11422277724907803,0.24595664706625958,0.21449080310721572
23729.886600494385,1.953125e-06,0.08652946469853684,0.11487135117350832,0.2626746087206211,0.2147487059045791
23736.690670013428,1.953125e-06,0.08465416333601233,0.1131860086981487,0.21753386923446957,0.21416493064341663
23743.624895572662,1.953125e-06,0.08401864903009307,0.11270318654450504,0.1792017407568076,0.21413861792531863
23750.587928295135,1.953125e-06,0.08465834958523087,0.1128167551261163,0.19232140558039246,0.21483373048626264
23757.400887727737,1.953125e-06,0.08464275156450347,0.11351187047162074,0.22232342237540384,0.21422252004447784
23764.24007821083,1.953125e-06,0.08613125538887388,0.11898892190263205,0.40261487998510065,0.21426632958927191
23771.17772245407,1.953125e-06,0.08417714737273056,0.11564067235812839,0.30259266012742114,0.21433490460365612
23777.985166072845,1.953125e-06,0.08415491096439244,0.11440437360714546,0.23146875997777042,0.214937722636998
23784.814594745636,1.953125e-06,0.090254865521816,0.11431417369795412,0.25501038151767413,0.2145242264299519
23791.71475625038,1.953125e-06,0.08477104615815657,0.11265703529237288,0.1780765805791018,0.21493463223520207
23798.53644299507,1.953125e-06,0.08483351433203923,0.11227598703897046,0.17892312767948557,0.21423177431054727
23805.683767080307,1.953125e-06,0.08468727869898222,0.11252443071292795,0.19572232787316968,0.21436704705331927
23812.770539999008,1.953125e-06,0.085046474280193,0.12151581490699481,0.44754915275121393,0.21458734512236027
23819.788966417313,1.953125e-06,0.08527593618692762,0.11433309958621918,0.26193610198884143,0.21426418183262083
23826.87427186966,1.953125e-06,0.08637480476794383,0.11222942927373727,0.17535093226451648,0.21436219980221904
23833.977889299393,1.953125e-06,0.0846075650582034,0.11380143307532246,0.2325141948202382,0.2141337736525601
23840.899286031723,1.953125e-06,0.0853789589366331,0.11286432890906165,0.18302294223204904,0.21434379625662478
23847.739033937454,1.953125e-06,0.08426797520457849,0.11253789158560071,0.2002912731509906,0.21393209896795934
23854.99981546402,1.953125e-06,0.08409425675597414,0.11345311804958012,0.23737554587865536,0.21412839551205365
23862.40306377411,1.953125e-06,0.0840950343616177,0.11195657470009544,0.17148834867439722,0.21374701476344915
23869.394748926163,1.953125e-06,0.08452601373644336,0.11915216126696394,0.4002528473322571,0.2145786187673554
23876.383193969727,1.953125e-06,0.08483497845082767,0.11241741525561443,0.18500569780824683,0.21385681728652867
23883.393886089325,1.953125e-06,0.0843538677883696,0.11252708435647572,0.20364257233887323,0.21386907223185062
23890.48248410225,1.953125e-06,0.08544143115165873,0.1182162220416804,0.3758968166683031,0.21438383000874156
23897.637241363525,1.953125e-06,0.08429644133441044,0.11844933636692673,0.37650056601513043,0.21442330364647427
23904.63069152832,1.953125e-06,0.08629139352194291,0.114455924439336,0.23127743095277326,0.21408280808341712
23911.875809669495,1.953125e-06,0.08414327221879773,0.11292530502019664,0.21340909871188077,0.21406442166328757
23919.004330158234,1.953125e-06,0.08424963314446329,0.11726170265863065,0.3568849525903996,0.2139264972656798
23925.988560438156,1.953125e-06,0.0843019188395015,0.11218901761906891,0.177667107506703,0.21424823728038422
23932.976667404175,1.953125e-06,0.0849619280729921,0.11211737056848088,0.18178429009886127,0.21380514603655154
23940.294122219086,1.953125e-06,0.08551027760700737,0.11338725568277562,0.22900260908330383,0.21435717496749557
23947.326815843582,1.953125e-06,0.08633615356676647,0.11307235206422127,0.21525934138316882,0.21466452903339897
23954.60716032982,1.953125e-06,0.0848115809090589,0.1144076655858119,0.2673979681942303,0.21396218896790548
23961.69229364395,1.953125e-06,0.08421269153641824,0.12036924393987466,0.4126666167036818,0.21434461753434575
23968.86422276497,1.953125e-06,0.085088332297307,0.11311470357914687,0.2019103876215667,0.21398321587408944
23976.048414707184,1.953125e-06,0.08536457902679541,0.11227021663792049,0.1841344107752261,0.21393188620267486
23983.37299799919,1.953125e-06,0.0874984885275175,0.11712797866626219,0.3289085716126936,0.21501282189500015
23990.36753344536,1.953125e-06,0.08523009956567866,0.13570160094810568,0.6933800674709878,0.21441850870249998
23997.790041208267,1.953125e-06,0.08702805093393651,0.11356765205563292,0.25736831393637677,0.21350181124275858
24004.942575216293,1.953125e-06,0.08598776242552582,0.11415795575488698,0.274997996718516,0.21350575866237576
24011.97568178177,1.953125e-06,0.08485570830985219,0.11693628703652635,0.3569418092961368,0.21395622912003776
24018.964710712433,1.953125e-06,0.08610693214788867,0.11177205739049573,0.17474922643819815,0.21343663135175445
24026.071659088135,1.953125e-06,0.08480654811566303,0.1126031764587866,0.20154973970571524,0.2139988808344999
24033.072473287582,1.953125e-06,0.08512835950249727,0.1152479977829183,0.30414758086675714,0.21364539690947967
24040.003195762634,1.953125e-06,0.08514256963562426,0.11228000961626942,0.19313919402865082,0.21370150756389186
24047.063746213913,1.953125e-06,0.08479040671027784,0.11215380944399965,0.1896580796939111,0.2139242871499996
24054.050852060318,1.953125e-06,0.08464609759545363,0.11206053153210478,0.19074281025309808,0.21392989964876774
24061.11088657379,1.953125e-06,0.08453828882183968,0.11479920564079474,0.2633270388064177,0.21402123291658948
24068.5346698761,1.953125e-06,0.08601302795832395,0.11238176246052203,0.18795313806873065,0.21411530960940026
24075.648342370987,1.953125e-06,0.08542077717992659,0.11256133797376053,0.20865935157881424,0.21379126417208152
24082.824951410294,1.953125e-06,0.0844221796822718,0.12086746950630142,0.4536178573789333,0.2136675038368189
24090.010355949402,1.953125e-06,0.08411637521252957,0.11269900388279451,0.2185026638121473,0.21401080053023536
24097.048072576523,1.953125e-06,0.08646160617423511,0.1123291553833739,0.1934470155022361,0.21399073209163647
24104.054317474365,1.953125e-06,0.0840257557784982,0.11237963121163515,0.20735640723714716,0.21374411088030154
24111.250146865845,1.953125e-06,0.0846958790924961,0.11384890667299037,0.2642503783636885,0.213807675579378
24118.46421790123,1.953125e-06,0.08581142687783377,0.1144307046363005,0.2472290898500224,0.2136619719394227
24125.45629954338,1.953125e-06,0.08476784814698193,0.11478211327268201,0.2991372031185467,0.2136279965065958
24132.568491458893,1.953125e-06,0.08401749814416262,0.11896940747739769,0.38789378701462573,0.21392167961185013
24139.43269944191,1.953125e-06,0.08447783614513235,0.11377807288419588,0.263868138724165,0.21360444694500055
24146.39601635933,1.953125e-06,0.08481900053904665,0.1119972723333732,0.19134165788356494,0.21352230037212117
24153.215376138687,1.953125e-06,0.08547409367636909,0.11394489639007999,0.2630145587468807,0.2145533065859188
24160.034284114838,1.953125e-06,0.08423802194299203,0.1252817933856263,0.5220196407303037,0.2140041631096332
24167.230214118958,1.953125e-06,0.08462943688991426,0.11575347182189995,0.2940926787410329,0.2135842457840501
24174.355508327484,1.953125e-06,0.08439491859824647,0.11693684388644139,0.337807562982612,0.21403013499375406
24182.004265785217,1.953125e-06,0.08405748833260143,0.11346534421674818,0.2457021587922168,0.21365152298604298
24189.013516902924,1.953125e-06,0.08409007163437913,0.11579693571145355,0.3243722472737429,0.21386616015826335
24196.036031246185,1.953125e-06,0.08421465709049804,0.11562321600117702,0.3144427683984809,0.21340666811747647
24203.06913638115,1.953125e-06,0.08418130766594467,0.11433659979830617,0.28437166911340045,0.2138363679924862
24210.21581721306,1.953125e-06,0.0843893712188712,0.11190615093755156,0.1920486217430929,0.2135189311230845
24217.226861715317,1.953125e-06,0.08486335342321928,0.11284061933576825,0.2156572323071627,0.21387884547395947
24224.23410797119,1.953125e-06,0.08444300291560909,0.11347624049945311,0.24389299762107639,0.21361687277267696
24231.22348165512,1.953125e-06,0.0840842703773556,0.11218140848540506,0.2019478139198816,0.21357220434859808
24238.257078409195,1.953125e-06,0.08434829521457858,0.11416397243738174,0.2635554362662696,0.2135158109378717
24245.336671829224,1.953125e-06,0.08404156671934385,0.11157930112285576,0.17468892491382101,0.21343453515764385
24252.726765155792,1.953125e-06,0.0836485580831955,0.11498209038977567,0.3054746073696453,0.21340252412730776
24259.718448400497,1.953125e-06,0.08538560689133246,0.1118587669824423,0.20085662485582556,0.21313594728206545
24267.15000987053,1.953125e-06,0.08470920647498922,0.12328530155976299,0.4616293539642817,0.21363489881346204
24274.21166086197,1.953125e-06,0.08676205218213177,0.11293925330219533,0.21377635284846008,0.21355217555917294
24281.120223522186,1.953125e-06,0.08430193898322653,0.11182043533551363,0.18323993164560068,0.21349410962344134
24287.93543124199,1.953125e-06,0.08506178483071777,0.11159737045939261,0.19180973386576053,0.21336974859388916
24294.75422167778,1.953125e-06,0.08366881372339185,0.11952342360976186,0.4313789054810294,0.21355171968674802
24301.656321763992,1.953125e-06,0.08468498347737427,0.1182083924532879,0.3806730833920566,0.21366754143838274
24308.656155586243,1.953125e-06,0.08412124247256247,0.11770748594415047,0.3799149123105136,0.2135046257756555
24315.538310289383,1.953125e-06,0.08460910490783383,0.11169649271861366,0.17974510305955005,0.21303386220074338
24322.36649298668,1.953125e-06,0.08413513885034624,0.11917303146227547,0.410570199310544,0.21383076871010928
24329.374222517014,1.953125e-06,0.08590889888005288,0.11377584421823148,0.26285308999977564,0.21370877899898127
24336.228411197662,1.953125e-06,0.08460695113803714,0.11532457113972766,0.2928703453229821,0.21351526720436695
24343.671367645264,1.953125e-06,0.0847937979819563,0.11252660687144095,0.2144151831804057,0.21398226131557785
24350.703439950943,1.953125e-06,0.08479729988472019,0.11172881448575159,0.1800925057867299,0.2130681995020856
24358.008265018463,1.953125e-06,0.08330576135976189,0.11199404873513422,0.19679992613585098,0.21332361445340617
24364.985676288605,1.953125e-06,0.08346731320802837,0.11511848863994652,0.31267024028913776,0.21350252678934956
24372.248222589493,1.953125e-06,0.08558691213890414,0.11192219507081706,0.18752048279456943,0.21383338630016194
24379.26957631111,1.953125e-06,0.08397850934445575,0.11430774508375424,0.2676220383097532,0.21374848234131683
24386.468307971954,1.953125e-06,0.08458373902244537,0.11173422487356917,0.18378550638794428,0.21334211218905635
24393.56711411476,1.953125e-06,0.08452885159883182,0.11430580587137358,0.28188616013809625,0.21356374995341873
24400.684228897095,1.953125e-06,0.0848687795564981,0.11766855571816562,0.3892827731347367,0.21346563146478847
24407.831665992737,1.953125e-06,0.08404027636084711,0.11193350458098024,0.1940162610630744,0.21330748338252123
24414.90422987938,1.953125e-06,0.08427504908216736,0.11270709509552702,0.19345601038499313,0.21340347496289225
24421.89162683487,1.953125e-06,0.08428789910501705,0.11322122011260081,0.2516344875215071,0.21340863531216261
24428.880831718445,1.953125e-06,0.08383096635884793,0.12068755930591478,0.44464310355808423,0.21337524717108766
24436.2241191864,1.953125e-06,0.084643181360278,0.11262914582556886,0.2294241392565339,0.21356857616998076
24443.15182375908,1.953125e-06,0.08377855791224731,0.11272807357457315,0.23249252982761548,0.21375012787510045
24450.555040836334,1.953125e-06,0.08427341533278701,0.11283968863162128,0.22154028283748703,0.21471128304124618
24457.373816728592,1.953125e-06,0.08359416598445261,0.11184237847332898,0.19134255077527917,0.21342667754768063
24464.521637439728,1.953125e-06,0.08476015382406499,0.11268565329638394,0.21806369657101837,0.21309777815799288
24471.670923233032,1.953125e-06,0.08343777196591044,0.11204466459308217,0.19690165029684073,0.21357218052186455
24478.517441272736,1.953125e-06,0.08550861693340134,0.12063314429973897,0.4475163782066979,0.21330915460450195
24485.392033100128,1.953125e-06,0.08417510953266912,0.1121166560784159,0.2035077904524068,0.2132351491424854
24492.366222143173,1.953125e-06,0.08517268802764015,0.1447212951103218,0.804747438242313,0.2144966482889284
24499.182802438736,1.953125e-06,0.08755050782002095,0.11474935519012067,0.2735755900620472,0.21388178882013448
24505.997444868088,1.953125e-06,0.08450599424777148,0.11307518890959473,0.20792530836323975,0.21361412618319986
24513.02600669861,1.953125e-06,0.08356832858121906,0.11151709713836903,0.18689345606702118,0.2128322844983939
24520.03543663025,1.953125e-06,0.08385736289804598,0.11460051497098485,0.26471053234673303,0.2145495983643686
24526.90962600708,1.953125e-06,0.08778740505491592,0.11132298663199655,0.1825057560276137,0.2132570732741034
24533.836265563965,1.953125e-06,0.08405402926182029,0.11164983320730948,0.18998394935969778,0.21339246291678676
24540.953800439835,1.953125e-06,0.08595286949099339,0.11251688580739168,0.24235216713705554,0.21291776383562422
24547.832431793213,1.953125e-06,0.08336918579086827,0.11154581665285962,0.178714053904115,0.21346701229845444
24554.814079284668,1.953125e-06,0.08410091213468704,0.11227378358129456,0.1809000533088865,0.21389059819641396
24561.70760679245,1.953125e-06,0.08390408287654305,0.1133912405065397,0.2569492928124228,0.21312908257676305
24568.666263341904,1.953125e-06,0.08415635374098686,0.11177309007630518,0.19891631084939707,0.21312737691770656
24575.555802822113,1.953125e-06,0.08400052980403232,0.11832680270488083,0.40872602688936377,0.2133399441424525
24582.517302036285,1.953125e-06,0.08450382945560238,0.11222648558762705,0.21911704964317352,0.21317260471158406
24589.56577730179,1.953125e-06,0.08430850034411377,0.11158113511419107,0.1895538695716104,0.21308670002993113
24596.584251880646,1.953125e-06,0.08413495092686685,0.11180984811938327,0.18599375057597406,0.21288080968881476
24603.55476999283,1.953125e-06,0.08502360447509164,0.111407062723467,0.1749402100860837,0.21307198739427602
24610.649079322815,1.953125e-06,0.08468066901558931,0.11887166272156795,0.39023393698831793,0.21328153942035372
24617.649589061737,1.953125e-06,0.08440862040488542,0.1116778674745277,0.1893563784158277,0.2136554622152205
24624.52769303322,1.953125e-06,0.08548915595784429,0.11385263249336966,0.28116095772845,0.2132046479452397
24631.385271072388,1.953125e-06,0.08573298463258426,0.11283802735829071,0.23816833006063468,0.21336624047967123
24638.207224607468,1.953125e-06,0.08393701718398407,0.11595953476758813,0.3048160109124165,0.21424928193373194
24645.16133737564,1.953125e-06,0.08435990854436547,0.11576544678965105,0.3175174002590858,0.21282978715888695
24652.100745916367,1.953125e-06,0.08590215211365189,0.11594178833862538,0.3169931083799822,0.21418726820609046
24659.47992014885,1.953125e-06,0.08453390194123785,0.11192012648926422,0.19998238821745862,0.21357689914583305
24666.481897592545,1.953125e-06,0.08394412800858592,0.11206324457415479,0.20348333275836447,0.2132767143206698
24673.37007164955,1.953125e-06,0.08480976243900422,0.11495966911904897,0.3227765173780117,0.21317467614822935
24680.189562559128,1.953125e-06,0.08535263354988937,0.11822912771357849,0.3761474285201122,0.2141635060653571
24687.052572965622,1.953125e-06,0.0847258817894523,0.11178902068392561,0.18058171644512372,0.21312981375964793
24693.865692853928,1.953125e-06,0.08462598587485198,0.12764956766791025,0.5730349555788304,0.21429661373986697
24700.706552505493,1.953125e-06,0.0856413062360793,0.11332620597875165,0.24545014799819162,0.21314618626235607
24707.53560423851,1.953125e-06,0.08403335195831754,0.11138309511860368,0.19168823604056015,0.2133681643022565
24714.354281187057,1.953125e-06,0.08442654175515599,0.11236554172199234,0.19707942032531317,0.21369441222325486
24721.313571453094,1.953125e-06,0.08476255240181546,0.1296392107610646,0.6187441113438059,0.21339589601402337
24728.353380203247,1.953125e-06,0.08483141013044752,0.11495972304004926,0.3284071076057645,0.21287002008760422
24735.44183254242,1.953125e-06,0.08466279911683214,0.11186409541387332,0.18764158082102597,0.2131542045166242
24742.464865207672,1.953125e-06,0.08533251841689819,0.11233748245262817,0.20608380802064075,0.21323777045546516
24749.481692552567,1.953125e-06,0.08458266004613009,0.11409615333608017,0.27906254110600165,0.21350974238053227
24756.50935268402,1.953125e-06,0.0860124980106879,0.11149213268705037,0.195215472119599,0.21338159159732611
24763.517380714417,1.953125e-06,0.08350295173786522,0.12240835526597359,0.48547210806443286,0.21275202824175576
24770.568669080734,1.953125e-06,0.08369200381785395,0.11258913567768256,0.23692820288918234,0.21318174040242496
24777.561579465866,1.953125e-06,0.08392232902076467,0.11108450494382692,0.17306641863268826,0.2127440369787092
24784.875891685486,1.953125e-06,0.08359426651526354,0.11223551857730617,0.20719335154582388,0.21344428159467752
24791.964893579483,1.953125e-06,0.08387638678960208,0.11116463490743411,0.18282320518267484,0.21293424579238948
24799.014897823334,1.953125e-06,0.08485396541123723,0.11263321313580034,0.23874132623785568,0.21319756358723768
24806.169813632965,1.953125e-06,0.08416289700971541,0.12159011648459868,0.47004283935185004,0.212999969230752
24812.999834299088,1.953125e-06,0.08490409545907411,0.11293799032571288,0.2551725363071728,0.21279765047976082
