Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
28192.060262918472,7.8125e-06,0.012242972836778063,0.055394117841901985,0.12898636052730997,0.1252734415505447
28201.107992887497,7.8125e-06,0.012104413682438446,0.05753973393660525,0.21486006141180106,0.12537129701437447
28210.037353038788,7.8125e-06,0.012123218791414696,0.055639940715236626,0.1614009297412375,0.12504347857657377
28219.033927679062,7.8125e-06,0.01208480230049952,0.05965544122893349,0.2898855322434497,0.12604915715878737
28228.00372481346,7.8125e-06,0.012929621236708764,0.05509867807739808,0.11730175432951553,0.12506374209655335
28237.06410264969,7.8125e-06,0.012066850254220648,0.05500246122803377,0.08653765139372452,0.12472679280771702
28246.012892484665,7.8125e-06,0.011753160885067305,0.055344035775352844,0.13588543277484155,0.12473297677579692
28255.0290184021,7.8125e-06,0.011935152911187021,0.05565466776696354,0.14845305186486527,0.12502481126159362
28264.000259399414,7.8125e-06,0.011895475325376834,0.054806732421689354,0.09027731371491322,0.1247870433570781
28272.931892871857,7.8125e-06,0.011825427793043115,0.05529606026475844,0.14447185526723447,0.1248523412648717
28281.923119544983,7.8125e-06,0.012278286748301538,0.05550172009133539,0.1417928731488616,0.12490638923151731
28290.86477780342,7.8125e-06,0.012172370294489782,0.054710146032362114,0.09422776067680992,0.12471015858323288
28300.033141374588,7.8125e-06,0.011933388774432301,0.055825043609549874,0.15779683688883725,0.12534838705165713
28309.169870376587,7.8125e-06,0.01246861049022803,0.055180920339502365,0.10354831449599135,0.12488351631192472
28318.519186258316,7.8125e-06,0.011782430068821471,0.055707187741523674,0.17688740289258392,0.12471252022204657
28327.586909770966,7.8125e-06,0.012223444710797062,0.057133656613558174,0.18187260109445322,0.12628153463713696
28336.025651931763,7.8125e-06,0.012131578098575211,0.05471352247057461,0.09205957905577106,0.12462356832455222
28344.23552465439,7.8125e-06,0.01192676784284708,0.054756935494454956,0.08563383483132826,0.12477941265952236
28353.27949500084,7.8125e-06,0.011841850407663643,0.054890015445973564,0.1122654068611356,0.12499289442131345
28362.253640413284,7.8125e-06,0.012213093708320957,0.05497390500788868,0.10948107836274762,0.12492537746281457
28371.42209172249,7.8125e-06,0.012114287900152468,0.05501652941873422,0.1323548211410583,0.12511672381687403
28380.447463274002,3.90625e-06,0.011761945024392496,0.05493675129627993,0.1195505343878222,0.12455016057848355
28389.409378051758,3.90625e-06,0.011717568788523956,0.054700910838931915,0.09837236611739449,0.12454114774423736
28398.418486356735,3.90625e-06,0.011781884800486279,0.05470703621744638,0.09603296131955777,0.1246523480403012
28407.582746505737,3.90625e-06,0.011738458747950438,0.0547111641924843,0.0865220257887256,0.12456177387731768
28416.594105243683,3.90625e-06,0.011735762118195108,0.05488560009350183,0.11086632894433063,0.12462598562112626
28425.80154824257,3.90625e-06,0.011761443466597521,0.05463340676761427,0.09237191328418114,0.12458316079055338
28434.857328891754,3.90625e-06,0.011787781025476387,0.054710054703851936,0.10598022099068985,0.12459186313267841
28444.08699464798,3.90625e-06,0.011838848203739443,0.05527094299555296,0.14309320430981784,0.12459495334832797
28453.171774864197,3.90625e-06,0.011763764613215029,0.054902621261451554,0.11619069076809488,0.12457208526854063
28462.21485066414,3.90625e-06,0.011771347353798698,0.054834894813862244,0.12126988478800053,0.1245768262300718
28471.184564590454,3.90625e-06,0.011817035088153252,0.054714007870010704,0.09747863475513081,0.12457426038870599
28480.29495191574,3.90625e-06,0.011756160655892831,0.054671112403803665,0.09437637720183421,0.12472526808291817
28489.22735643387,3.90625e-06,0.01181793441367225,0.0550224717647544,0.1049508772819881,0.12484987910702597
28498.172745227814,3.90625e-06,0.01178557592076611,0.05457757851440209,0.08957250975808607,0.1245305277223568
28507.15918827057,3.90625e-06,0.011801826875367558,0.0554908516157875,0.13505085819794727,0.1247906614837922
28516.121980428696,3.90625e-06,0.011776199187233265,0.054676131761297875,0.1027420339848213,0.12456899803123275
28525.087435007095,3.90625e-06,0.011780804996533695,0.054797102583079,0.10065116712698352,0.12463395529119556
28534.023836135864,3.90625e-06,0.0117033072249158,0.05467887619591277,0.1069702979604246,0.12463737479974822
28543.02251458168,3.90625e-06,0.011959067893232235,0.05471187199764101,0.09836703044152542,0.12458293722878029
28552.14793419838,3.90625e-06,0.011865915583369873,0.0546190333975987,0.09090411992883493,0.1245533913346316
28561.31373167038,3.90625e-06,0.011701570203890892,0.05542354901199755,0.1687516487634229,0.12454097946793188
28570.2482316494,3.90625e-06,0.011746886812841221,0.05481266604346249,0.09450374007696219,0.12457704941955218
28578.717138528824,3.90625e-06,0.011685407822346536,0.054789484460127685,0.09828584255437135,0.12463004547314221
28587.26456785202,3.90625e-06,0.011723113185010271,0.055078397030121254,0.1224110559983687,0.12453665342662738
28596.41591501236,3.90625e-06,0.011657134786974372,0.05456966112400939,0.09315757600686296,0.12448799625844038
28605.589584827423,3.90625e-06,0.011669920671070009,0.054718441134797256,0.10934115681252461,0.1245161857040957
28614.19813632965,3.90625e-06,0.011679865543106231,0.05480406353831763,0.09378924365100182,0.1248009177756939
28622.41380095482,3.90625e-06,0.011741378741625183,0.05460234574620196,0.08722748586782825,0.12450156539703296
28631.39389181137,3.90625e-06,0.011659686755471629,0.054587951010983925,0.09132342658966426,0.12449553239364747
28640.336085557938,3.90625e-06,0.011731371406772766,0.0550552939797343,0.12032162719093292,0.12476982258542742
28649.466762542725,3.90625e-06,0.01188005236894034,0.05454110524988928,0.09269740553241473,0.12436829093538848
28658.46977329254,3.90625e-06,0.011652359901300135,0.05497652562445567,0.1271698088514004,0.12444829384683662
28667.45889568329,3.90625e-06,0.011749145399230028,0.05480679511847232,0.11477494428280315,0.12449369122004408
28676.432523727417,3.90625e-06,0.011707394758000285,0.05470573419903814,0.1150644202477376,0.12479930109459537
28685.41794347763,3.90625e-06,0.011700823256619003,0.054546918823078216,0.09078031566303238,0.12450911567936307
28694.382261037827,3.90625e-06,0.011653433133967564,0.054906295067649116,0.10616662827405063,0.1246046156472089
28702.802835464478,3.90625e-06,0.011902039438167296,0.05446128882909481,0.09807688351205215,0.12445902053057895
28711.031733989716,3.90625e-06,0.01177247092880533,0.054749881981213104,0.1074311589535046,0.12455120337036771
28720.050820589066,3.90625e-06,0.0118168524884148,0.05460374194230487,0.11546671154941966,0.12444022272700349
28729.2731320858,3.90625e-06,0.011838981197636262,0.05533835495796364,0.14627026663467346,0.12454026485207267
28738.61287546158,3.90625e-06,0.011770233939211408,0.05450876131506541,0.09789459507455939,0.12440089037435467
28747.58184361458,3.90625e-06,0.01169620938643388,0.05455739235159437,0.09715617857431706,0.12445419301099242
28756.49049425125,3.90625e-06,0.011688012651148622,0.05459554502261957,0.10025053910115962,0.12455395684725996
28764.483555316925,3.90625e-06,0.011789457475480205,0.054389897329003914,0.1003727017655203,0.12430348557085184
28773.579731464386,3.90625e-06,0.011778857116181575,0.05459185247217478,0.12047559659000442,0.12443450524169077
28782.619020700455,3.90625e-06,0.011772541282034336,0.054898255199135056,0.1425031004215889,0.1244941260579308
28792.104108333588,3.90625e-06,0.011682875432286606,0.05478095004828316,0.12408972446155171,0.12437716825508777
28801.372431993484,3.90625e-06,0.011783051447686039,0.05466444200648385,0.10671405829930965,0.12453366335771714
28810.40916442871,3.90625e-06,0.011721417800082033,0.05477501126558413,0.11146681558473308,0.1243383427789653
28819.497220754623,3.90625e-06,0.011702829005902193,0.054479091534972664,0.08743112737482245,0.12450692659822103
28828.536120414734,3.90625e-06,0.011686952645180484,0.054532507051651184,0.09377100156701129,0.12447285455543557
28837.680765151978,3.90625e-06,0.011644245695806863,0.05461317732959632,0.09558126483510135,0.1244180891807354
28846.81041240692,3.90625e-06,0.011773750991095596,0.054518166230071205,0.08865445498892441,0.12451120591679028
28855.764185905457,3.90625e-06,0.01164140845184021,0.054875694833725334,0.1299848085335592,0.12441748532195779
28865.013431549072,3.90625e-06,0.011655304838479652,0.0546344250455322,0.0993488174182153,0.12435122596823744
28873.96030330658,3.90625e-06,0.011712417145969609,0.05451433155170307,0.09695427973751022,0.12449386824522826
28882.188631296158,3.90625e-06,0.0117370686493814,0.05466199841482837,0.11254605945391147,0.12442309167789621
28890.43281030655,3.90625e-06,0.011668919442478337,0.054503449308777985,0.09380716297466293,0.12433172676519402
28899.56194281578,3.90625e-06,0.011664629783614195,0.054842237176984665,0.10952397580203331,0.12457558351700171
28908.58691596985,3.90625e-06,0.011956146186167483,0.0546737220064689,0.08724035670163603,0.12439835543328391
28917.711627960205,3.90625e-06,0.011661285450372096,0.05617015778635566,0.2013307847524349,0.12445135111458124
28926.450679779053,3.90625e-06,0.01166923045182214,0.05487683134911795,0.12145817798116933,0.12458287580048294
28935.39757680893,3.90625e-06,0.011773261276299574,0.05458473660817495,0.09883274673944406,0.12458310178215866
28944.07098340988,3.90625e-06,0.011701992354259816,0.05448858374398452,0.09797438331272292,0.12457528642741815
28952.062428951263,3.90625e-06,0.011662356316358464,0.054856909593574615,0.0972920159106198,0.12466560743135804
28960.05253148079,3.90625e-06,0.011680558678087455,0.05457972263983587,0.10506241689086432,0.12448351478492894
28968.869208335876,3.90625e-06,0.011720799150981493,0.0544817567814009,0.10119111735830194,0.12433304617056262
28978.388386964798,3.90625e-06,0.011718200149956247,0.055097037852693924,0.14348719619479575,0.12445821786749353
28987.674559354782,3.90625e-06,0.011702552539622633,0.054607164188336006,0.09709668889818455,0.12425432469062654
28996.831721305847,3.90625e-06,0.01169304267566787,0.0546212163956269,0.11056770449099333,0.12433810116099571
29006.030564308167,3.90625e-06,0.01175559362361175,0.05511765827686183,0.1536542926381228,0.12428602504269512
29015.12030315399,3.90625e-06,0.011760239208577623,0.0548342099420638,0.10268547765822279,0.12440835726311747
29024.234204530716,3.90625e-06,0.011700074791335597,0.054720906076930725,0.10668093696413304,0.12451097658448017
29033.422215938568,3.90625e-06,0.011755932207335902,0.0545596509597636,0.10080464555340793,0.12434570561191531
29042.575157642365,3.90625e-06,0.01165028525480968,0.05447536049476961,0.09139511801979759,0.12434376243010904
29051.66387271881,3.90625e-06,0.011755227942976114,0.0548685456114442,0.12749449254967007,0.12440334043268729
29060.790105342865,3.90625e-06,0.011678081075181201,0.054421630286769905,0.09532381800323607,0.12438895876525244
29070.008856534958,3.90625e-06,0.011663900914110492,0.054637639816452865,0.09969659850531416,0.12443015500136002
29079.312211036682,3.90625e-06,0.011731457349692255,0.05477496751182871,0.11701267887009933,0.12456136975357963
29088.494704008102,3.90625e-06,0.01170770755102607,0.05461570527036435,0.10800100315229695,0.12451554238229069
29097.70956158638,3.90625e-06,0.011680879876631564,0.054395892926061104,0.09976586145845798,0.12430876784598514
29106.88413453102,3.90625e-06,0.011741152067894556,0.054397777319248955,0.0861315962825368,0.12429968744061187
29116.35248565674,3.90625e-06,0.011635499568759403,0.05456379192178193,0.0944639826009396,0.12445416881196619
29125.787984609604,3.90625e-06,0.011669244806144959,0.05436701238479303,0.09501961662835283,0.12427839118065134
29135.140527009964,3.90625e-06,0.011686054791918647,0.05518973257260125,0.11379013207590156,0.12501443527758527
29144.629088401794,3.90625e-06,0.01182015534127264,0.05457165085603833,0.100028710874173,0.12421562188495243
29153.622730493546,3.90625e-06,0.011619475052475032,0.05467897451854506,0.11654090033218323,0.12456326323430895
29162.835503339767,3.90625e-06,0.011643400982541819,0.054572293983971176,0.10806948959591832,0.1242805164135934
29171.58557343483,3.90625e-06,0.011609345248704052,0.054952679422827576,0.12323809211904352,0.12430595442996636
29179.925132989883,3.90625e-06,0.011656212108283527,0.055176409624016334,0.13853218456502017,0.12433889898427589
29189.020715475082,3.90625e-06,0.011658572105516676,0.05436979499995237,0.09067774949808836,0.12425026614163506
29198.503604888916,3.90625e-06,0.012215223034958927,0.054528581869343055,0.10879022990290826,0.12458295044517154
29207.87053179741,3.90625e-06,0.011715657350779903,0.05444761015945979,0.09218747318968942,0.12436444608241325
29217.07263278961,3.90625e-06,0.01158314592259598,0.05465228114232951,0.13121868970365863,0.12421097771952617
29225.732916355133,3.90625e-06,0.011635269639827606,0.05439527720036243,0.09697951064279428,0.12430753202033021
29233.796884536743,3.90625e-06,0.011687314565103094,0.05467813563617793,0.11227815989920273,0.1245266461985495
29242.34376192093,3.90625e-06,0.011615405906369634,0.05455547099999288,0.08970528534749751,0.1244036377084172
29251.36141729355,3.90625e-06,0.011606723895199043,0.0544923135252456,0.09120370748014789,0.12434144304651808
29259.609926700592,3.90625e-06,0.011724752692797954,0.05453724679886823,0.11333205011993529,0.12423653989551835
29268.638631105423,3.90625e-06,0.011687116138046688,0.05469745761262099,0.11925955723396874,0.1243648194920026
29277.56229877472,3.90625e-06,0.011797533141782657,0.05437731780406279,0.0900743551876234,0.12422073197470677
29286.48657131195,3.90625e-06,0.011598490075268761,0.05448492751143902,0.09621861423899533,0.1242152994794645
29295.506324529648,3.90625e-06,0.011721989023314698,0.054924715678446846,0.13713498549027878,0.12417105193229568
29304.77225279808,3.90625e-06,0.011659732579936978,0.05468512651153468,0.09895357666279488,0.1243449692169325
29313.84336233139,3.90625e-06,0.011680213063689637,0.05460038867304212,0.09689232836598935,0.12423261611648832
29322.44230079651,3.90625e-06,0.011640350206676876,0.054592403476476196,0.09559164287544522,0.12440266974736801
29331.3987364769,3.90625e-06,0.01160134872120529,0.054474131193144516,0.09029138300258652,0.12426630581465938
29340.32734656334,3.90625e-06,0.011634058504263545,0.05563595129007643,0.18989777470765848,0.12429127530065526
29348.600997924805,3.90625e-06,0.011708548477011041,0.05465902470552874,0.10170154043808285,0.12433229916523754
29357.998888492584,3.90625e-06,0.011682095543353001,0.05453382129872976,0.1089427037672563,0.12456125787961991
29367.109847545624,3.90625e-06,0.011810964250881018,0.05445892459495737,0.1056164997839645,0.12422911675114912
29376.545119047165,3.90625e-06,0.011623873049909878,0.05563650423064533,0.17288828273064535,0.12426320163803313
29386.251177072525,3.90625e-06,0.011810147132659581,0.05452525282919171,0.09485095197504217,0.12427974502309573
29395.844148635864,3.90625e-06,0.011614661135750626,0.05466422388558331,0.11855293074144205,0.12419766546290435
29405.49883413315,3.90625e-06,0.01171432646370025,0.05483937247291855,0.13188449478903308,0.12457783086195305
29414.62736916542,3.90625e-06,0.011598493320876275,0.05467804313707257,0.12045582575289157,0.12422284696959927
29423.97560787201,3.90625e-06,0.011782284324218278,0.054349527020640526,0.10056855367577594,0.12427900509133216
29433.007973909378,3.90625e-06,0.01171044727548272,0.055174123267587936,0.14594559306683746,0.12426244737300017
29442.01419878006,3.90625e-06,0.011649752117652097,0.05447548231765215,0.10514899110605594,0.12420916484016885
29450.507527828217,3.90625e-06,0.011582789453345744,0.05476836911715538,0.12723914059725674,0.1241854550065614
29459.554301977158,3.90625e-06,0.011618704887818422,0.0545022292025829,0.1018760286772204,0.12422086413861927
29468.622940778732,3.90625e-06,0.011643015620890538,0.054699335600665436,0.1160304951573549,0.12444107416043407
29477.622492313385,3.90625e-06,0.011598085101971347,0.05582504249785258,0.15921021732888202,0.1246188070730683
29486.53794336319,3.90625e-06,0.011600563138068053,0.05427912624162647,0.09032665505239615,0.12417916772725414
29495.63033056259,3.90625e-06,0.011546059387622374,0.05446409169775931,0.11030525558079655,0.12417594162476497
29503.993047952652,3.90625e-06,0.01157909469928433,0.054334237450078544,0.10191878499720879,0.12416349718245302
29512.27091526985,3.90625e-06,0.011591565575326679,0.054452105517326134,0.09665956798749478,0.12444497820795039
29521.21465730667,3.90625e-06,0.011522119764457037,0.054457186297936874,0.09480299285278018,0.12402276439477809
29530.18106532097,3.90625e-06,0.011532354590714734,0.054329692205716026,0.09647157069722655,0.12421199575394504
29538.822850465775,3.90625e-06,0.011688807334237262,0.05615371707900475,0.19293663105945813,0.12440778318775676
29547.104754686356,3.90625e-06,0.011689770364581877,0.0545300532412152,0.09976049256419005,0.12414509903510307
29556.03581261635,3.90625e-06,0.011628319746954883,0.05447718020337137,0.1094314241597775,0.12458271441159262
29565.146888256073,3.90625e-06,0.011530550879392355,0.05478610978148907,0.12850195994019037,0.12411363695036967
29574.145073890686,3.90625e-06,0.01156514179392861,0.0544597635214979,0.10690339940338738,0.12416818081090666
29583.288534641266,3.90625e-06,0.011497208588090968,0.05427162815989713,0.09165220934411754,0.12405458108831893
29592.30633354187,3.90625e-06,0.011589340081515171,0.05538458252701128,0.16364036058719922,0.12444299761072665
29601.630984783173,3.90625e-06,0.011833938465951079,0.05465384047080877,0.1250877568844279,0.12414577586325208
29610.897098064423,3.90625e-06,0.01152927525306088,0.05422655397311972,0.08885618160835838,0.12416491710685365
29620.050391197205,3.90625e-06,0.01155262301906961,0.05435633758016726,0.09016276159776529,0.12417121853328394
29629.252262353897,3.90625e-06,0.011646010502641534,0.05425143076232064,0.08783366251368768,0.12411624560539727
29638.33491587639,3.90625e-06,0.011630208439617262,0.05605848614317862,0.2023517586025796,0.12411651216697851
29647.261493206024,3.90625e-06,0.011687715695034446,0.05536665563497383,0.17159706896001642,0.1240433687487348
29656.24590563774,3.90625e-06,0.011559995786447768,0.05439850540735976,0.10388196032980214,0.12421995462752573
29665.2779173851,3.90625e-06,0.011561775482636058,0.05472151541957271,0.13934022447337274,0.12420528089645892
29674.040223121643,3.90625e-06,0.011624314714512432,0.055099917384298897,0.13375655252471744,0.12428452488921522
29682.034339427948,3.90625e-06,0.011686917168210761,0.054416745798036514,0.10255218400314392,0.12414031470147105
29690.028933763504,3.90625e-06,0.011677113196350598,0.05449453026439126,0.12201567789311465,0.12404928354918447
29698.8282725811,3.90625e-06,0.011604455856845467,0.05447944212454581,0.09514468342890381,0.12407607354653828
29707.030536174774,3.90625e-06,0.011600236992149507,0.054292018720401604,0.1001418984454611,0.12413830115634235
29715.820379257202,3.90625e-06,0.011576737632912993,0.05468288144251339,0.1027634000118542,0.12428706336706674
29725.277859687805,3.90625e-06,0.011553244896988767,0.05516226201689997,0.1516123892290319,0.1241719593957793
29735.332777023315,3.90625e-06,0.011569605494529104,0.0542182302684063,0.09445174692176547,0.12412345654292109
29745.434436798096,3.90625e-06,0.011575756238097482,0.054962852137833244,0.12962237836815152,0.12417777311875787
29755.498997211456,3.90625e-06,0.011533283264241174,0.05428350517312764,0.0882039077197139,0.12410183229308197
29765.667882680893,3.90625e-06,0.01159388502829497,0.05522970397305112,0.15831172513396372,0.12408731566953932
29775.410128355026,3.90625e-06,0.01160134782825734,0.054341005286562584,0.09888322080076918,0.12429521378524737
29784.678520441055,3.90625e-06,0.011676765660269749,0.05442851605887705,0.10895846672208884,0.12414095578951978
29793.680588245392,3.90625e-06,0.01151793479488457,0.054390571739068146,0.09516275423788742,0.1240164558947863
29802.762889146805,3.90625e-06,0.011656537877835582,0.054936811637148086,0.12694693177113892,0.12435534427020907
29811.915207386017,3.90625e-06,0.011590125002136686,0.054338752406211235,0.09382063221083328,0.12411434579569186
29820.707507133484,3.90625e-06,0.01150764497299568,0.05425609604054289,0.10045907242967206,0.12400186127592062
29829.19203209877,3.90625e-06,0.01149666311792002,0.05431167698159755,0.09041245087333348,0.1239892753623784
29838.210289478302,3.90625e-06,0.011472755029100907,0.054437638197845147,0.1115599790580659,0.12406906941761554
29847.237457036972,3.90625e-06,0.011511358872303966,0.054205371368779495,0.09187246876743,0.1239839000140673
29856.24600148201,3.90625e-06,0.011479962855524335,0.054463111335345406,0.11384292529976886,0.12402880149338341
29865.214625597,3.90625e-06,0.011488676449747404,0.054405664325702804,0.10517340026825313,0.12402721701560442
29874.19899058342,3.90625e-06,0.011627687431322838,0.05429449597218998,0.09371750792967001,0.12396794950514733
29883.18361377716,3.90625e-06,0.011464992866123748,0.05419291282742627,0.0946472445024332,0.12417755663054629
29892.20615053177,3.90625e-06,0.011498775379658453,0.05424467200347086,0.09711071153874454,0.12416232315738815
29901.238609313965,3.90625e-06,0.011669456973530222,0.05461350257836076,0.11709188920235916,0.12399336890688474
29910.723824501038,3.90625e-06,0.01154491081007309,0.05493298378357067,0.14883331442067746,0.1239609390472485
29920.689197540283,3.90625e-06,0.01160553515122734,0.05426584391048539,0.09886767647483131,0.12402708503783828
29930.438910245895,3.90625e-06,0.011467752456458407,0.05433414577554337,0.09158162802104422,0.12402743201464515
29939.52616262436,3.90625e-06,0.01159716739869793,0.05517066174403952,0.1604040771604998,0.12405600250189042
29948.499658346176,3.90625e-06,0.011705609275361673,0.05433763699098067,0.10266584157943726,0.12406452130370879
29957.497362613678,3.90625e-06,0.011589256585346869,0.05423330377949321,0.09010249823920811,0.12398617248877665
29966.626605272293,3.90625e-06,0.011631365430064605,0.054576219475493126,0.12179500689148431,0.12413540825582974
29975.68030977249,3.90625e-06,0.011659058976162774,0.05501079390731018,0.11922978860116287,0.12418280428245744
29984.889118671417,3.90625e-06,0.01244896117497454,0.055297498374058326,0.15717130216214026,0.1240741765290282
29994.04622721672,3.90625e-06,0.011760702482151626,0.0543254360100144,0.09781877702403917,0.12391556215014016
30003.020245313644,3.90625e-06,0.011592859127034807,0.05426514328350663,0.10375426315036215,0.12398773630431018
30012.202674627304,3.90625e-06,0.011554045458036444,0.05450728947201029,0.1192740242000625,0.12400107704132442
30021.594382047653,3.90625e-06,0.011644310177718591,0.055041605547777275,0.15449298417615326,0.12403707998025669
30030.59899711609,3.90625e-06,0.011672453314254854,0.05454483105554411,0.10358587625940797,0.12445376264061823
30039.57158589363,3.90625e-06,0.011642536286429963,0.05423874355734808,0.09126262985199336,0.12397596366419564
30048.62483358383,3.90625e-06,0.011531929858176483,0.05440070287953959,0.11643623080649394,0.12391196580254966
30057.84965634346,3.90625e-06,0.011577624936105474,0.05530525336829806,0.13922670542487042,0.12419596873887291
30067.086210012436,3.90625e-06,0.011719530280428552,0.054809663569915436,0.12805356621271066,0.12479309218290383
30076.2997071743,3.90625e-06,0.011530441632745242,0.05433991288567484,0.09078716171588823,0.12392292126016305
30085.498143672943,3.90625e-06,0.011586857885092781,0.05441215199237991,0.09625704934003325,0.12406684608554407
30095.046637773514,3.90625e-06,0.011486755179982225,0.05458440013936621,0.11354971191157466,0.12414498753343606
30103.651211738586,3.90625e-06,0.011482986129330332,0.05419001219565925,0.08906020194645456,0.12391972214889545
30111.95619726181,3.90625e-06,0.011544487704028465,0.0547982753501108,0.13640622187980078,0.12402715782106333
30120.99703192711,3.90625e-06,0.011468226676024556,0.05419580792279347,0.09344740441665347,0.12394047504764394
30130.114037275314,3.90625e-06,0.011470737180741956,0.05420786824092092,0.09513207952024437,0.12389797578704705
30139.486983060837,3.90625e-06,0.011511836077710953,0.05410494786418474,0.09298169471529633,0.12401318232497643
30148.957731723785,3.90625e-06,0.011461857352819052,0.054207008236305046,0.10929631998416463,0.1238834066702321
30157.97272515297,3.90625e-06,0.01156118377842446,0.05418216830980872,0.10104925830373651,0.12399458332570878
30166.978707313538,3.90625e-06,0.011456402399460601,0.05415636636022287,0.09315430599710216,0.12391362920638345
30175.944244384766,3.90625e-06,0.011465739320798316,0.05420647852358375,0.09360544012469266,0.12394503395803931
30185.18556022644,3.90625e-06,0.011458934222756872,0.05418790953432619,0.09091263420497005,0.12406778854454255
30194.510150671005,3.90625e-06,0.011438985700569988,0.05440109589030385,0.12050299116745297,0.1239331928160659
30203.865236759186,3.90625e-06,0.011508948586603682,0.054169517069348236,0.09101186887077663,0.12397867991181678
30213.295458316803,3.90625e-06,0.011464599196366648,0.054205040708773224,0.10556225908603593,0.12402072013550072
30222.239116430283,3.90625e-06,0.01152232868328289,0.05431088521752669,0.09482785552857893,0.12401448590790481
30231.213719844818,3.90625e-06,0.011414458748638017,0.05411017812759038,0.09700208313380305,0.12387028651664926
30240.018533706665,3.90625e-06,0.011462958860203695,0.05427885699001225,0.110454545190683,0.1240024141305968
30248.006531715393,3.90625e-06,0.01146927570611262,0.05443546814998619,0.11459067970396501,0.12402627902411847
30256.10523915291,3.90625e-06,0.011560081949283365,0.054168708585644425,0.09463557424281425,0.12405169563366054
30265.355815172195,3.90625e-06,0.011435343617523198,0.0542165728013506,0.10256045797596806,0.12389846107059613
30274.873360157013,3.90625e-06,0.011429070608716948,0.05426846664737572,0.10515811320821288,0.12396066876274016
30284.00812768936,3.90625e-06,0.011433171592106698,0.05404037134832309,0.09095221734329646,0.12383741791005284
30293.641008615494,3.90625e-06,0.01150815463669173,0.054337217704404014,0.09940721371428297,0.12394519534692963
30303.259082317352,3.90625e-06,0.01147534915064528,0.05459050101636662,0.11570020815129337,0.12414354341000919
30312.92765522003,3.90625e-06,0.011631986248069303,0.055411626220397324,0.1703183358837022,0.12425701283014798
30322.28353214264,3.90625e-06,0.011763078963499157,0.05405759257761386,0.10649823294326721,0.12387875282519537
30331.48756670952,3.90625e-06,0.011498031244065654,0.05453921233859694,0.13222791931845926,0.12398109571921996
30340.772312641144,3.90625e-06,0.011467149867875451,0.05432899961829657,0.11113249360337088,0.12377953551462789
30350.14753651619,3.90625e-06,0.011465579232203931,0.05422206133927988,0.09683631625571269,0.12389746630447172
30359.330298662186,3.90625e-06,0.011462974961309822,0.05423378248665879,0.11332028750845566,0.12382177938242489
30368.510811328888,3.90625e-06,0.011471904292957276,0.054166333102013756,0.09534633583702118,0.12388347815043266
30377.900589704514,3.90625e-06,0.011484698425659618,0.054122937688596634,0.09803854594588751,0.12397606269405684
30386.49072909355,3.90625e-06,0.01164279070980965,0.054031788367822235,0.09554167227311568,0.12394959938355714
30395.536901712418,3.90625e-06,0.0114875671397688,0.05438347810165213,0.1283787766935326,0.12380383543218264
30404.748561382294,3.90625e-06,0.011510447611539328,0.0548669942268152,0.14216686991363647,0.12392593068829429
30414.404729366302,3.90625e-06,0.011562873448485807,0.05422162769634733,0.10413865326892717,0.12400248058484575
30423.584773778915,3.90625e-06,0.0115631009088962,0.05427287217862757,0.09143133502703882,0.12386761643332432
30431.891238689423,3.90625e-06,0.011468197895795484,0.05415031775508238,0.0910707811121884,0.12384949694706872
30440.364037275314,3.90625e-06,0.011656766848877757,0.0543509762616379,0.12324853094198958,0.12380254878857262
30449.37088251114,3.90625e-06,0.011494433456403092,0.05405665899483347,0.09594084999778053,0.12383617761688538
30458.500681877136,3.90625e-06,0.011518313422527536,0.05410349161434079,0.10101931274172816,0.12395406894370181
30467.306550979614,3.90625e-06,0.011439346682528261,0.05424460526482154,0.11580795450172876,0.12372937205013125
30475.292239189148,3.90625e-06,0.011450083667291373,0.054324233322864464,0.10380374372241054,0.12407506686704711
30483.47882938385,3.90625e-06,0.011544420128531767,0.054032091316380516,0.09373366031722118,0.12395045193386585
30491.467028856277,3.90625e-06,0.01146385864105235,0.054603497840081276,0.13421341176089563,0.12370224959538632
30500.66887807846,3.90625e-06,0.011508459299832298,0.05401977538885806,0.0932204827018406,0.12383169577108123
30510.39664387703,3.90625e-06,0.011471259756022607,0.054569867281280014,0.11398748611744214,0.12393777871768284
30519.507088184357,3.90625e-06,0.011440868119719526,0.05404879844824787,0.09425697402049431,0.12383663442004206
30529.199743509293,3.90625e-06,0.011393138634043903,0.054103647870390785,0.09875593543523856,0.12369795017301068
30538.263619184494,3.90625e-06,0.01141976755741163,0.053905921918248,0.08864325496990219,0.12374567735400503
30547.209740400314,3.90625e-06,0.011391406049623513,0.05428605525213268,0.09819183896181612,0.123857853429265
30556.173409223557,3.90625e-06,0.011379058770953476,0.053992649459320564,0.0954289474034969,0.12388306434708413
30565.207129240036,3.90625e-06,0.011558082201938763,0.05437775579807551,0.11112225456200098,0.12409004643657619
30574.159024477005,3.90625e-06,0.011511668165859348,0.05452737528757144,0.12090025777402132,0.12375654904575839
30583.474024534225,3.90625e-06,0.011359450585177839,0.05422995885164134,0.10796996727291303,0.1237812726324185
30592.565848827362,3.90625e-06,0.011428863235945606,0.05421122823926536,0.09850037239285797,0.1237806607693476
30601.88884663582,3.90625e-06,0.01144215797049048,0.05412133311919073,0.09779792152374629,0.12373002970520565
