Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2581.1444091796875,0.000125,0.9546183260269345,1.1765061401006744,1.964028643810843,0.6530870400724784
2589.742123365402,0.000125,1.2471841331160032,0.8884474311287948,0.6544905347148264,0.6374812548438905
2598.4147527217865,0.000125,2.5936492243399756,1.2706015734221991,2.271301333359846,0.6717654992392172
2607.653149366379,0.000125,0.9392607336634717,1.3876218054238267,3.0568528963824897,0.6344971566410237
2616.878207921982,0.000125,2.4907555279295526,2.6838151132027934,3.824624684851939,0.9250666634200022
2625.9793486595154,0.000125,3.686167727979576,1.0306888814047566,0.8136399974973183,0.6713628938574248
2635.0566353797913,0.000125,1.3003212272744826,1.984317639681298,2.9460859824353314,0.8526235784213768
2644.0436663627625,0.000125,1.5773098957651421,1.4340954568442397,3.047979617682029,0.6643609578794648
2652.577205657959,0.000125,0.8610410587832755,0.9369329275108698,1.1946203539690634,0.6287571093170916
2661.2208354473114,0.000125,0.7732271283676948,0.93372550630194,1.4851890173484021,0.6146408382166205
2670.035318136215,0.000125,1.9465046531112413,2.9726770599996013,4.36352321294349,0.9395812546255475
2678.163409471512,0.000125,3.873102645392674,1.2139723624770098,1.2223497394501694,0.7286532151637648
2686.9510309696198,0.000125,0.9174979544870485,0.8847449600227236,0.779557222456444,0.6224671507804146
2695.1044824123383,0.000125,1.3233288747937146,1.6067231658875474,2.3739059703556573,0.7920193409356545
2703.3800342082977,0.000125,0.9495868198691106,1.081235073213502,2.2268793601689376,0.6139365873265408
2711.6873304843903,0.000125,0.8667699869028778,0.8481401411567148,0.9177373488118329,0.603519790128773
2720.0190830230713,0.000125,1.0209582221432816,2.454693069608193,5.696048090777059,0.6053457007042414
2729.325142621994,0.000125,3.8662236077176284,1.541566932295251,1.9173155394126111,0.7967695301286192
2737.9736053943634,0.000125,1.672597898011704,1.315788591001916,2.8795954711793916,0.624500644372714
2746.617776155472,0.000125,0.9629973303820433,0.8838329089908149,1.122932680009857,0.6105199854448329
2755.109044075012,0.000125,1.044538489322557,1.323761458472004,1.97618017797395,0.7035089119931311
2763.4668810367584,0.000125,1.2253524824177806,4.022435631339006,7.8581742564524255,0.6369892697738955
2771.465696334839,0.000125,1.2630603506644065,4.953988531443078,8.682037563774529,0.6863337832265731
2779.5809938907623,0.000125,1.0952030894132068,1.4974053778986292,3.7415905824796423,0.589280387408951
2788.809808254242,0.000125,0.7462741487691831,0.8009206640908099,0.7475954491322435,0.5967297921598369
2797.4146592617035,0.000125,1.0997062564742301,2.45908039198147,5.193527386883113,0.6737967745444512
2806.2667276859283,0.000125,2.045625394498136,1.571466667445626,2.0748161631306323,0.7914447875276441
2815.6899852752686,0.000125,1.069514169959992,1.081784130550745,1.7525499862010085,0.624426342510002
2824.0413596630096,0.000125,0.9010102693872873,1.281336535149672,2.533910297033355,0.6034766488581899
2832.038347005844,0.000125,2.047179723575664,1.498225530301492,3.189378272830032,0.6787126655537822
2840.631162405014,0.000125,1.6007415070330684,2.950110535922013,5.877217315313384,0.6852231638023871
2848.8211946487427,0.000125,1.8340742125496128,0.7887557040987991,0.8943034983056737,0.5762196923989509
2857.1296961307526,0.000125,0.8050707610623694,0.9558482625353055,2.002026940893939,0.5752302755521038
2866.0714044570923,0.000125,0.9836521564221908,0.7826896915285606,0.9681133360374631,0.5762621817556822
2874.556160211563,0.000125,0.9126018501982704,1.056385582826269,2.543163675022876,0.5700677616018891
2882.704612016678,0.000125,0.9190722709104466,1.538451410654023,3.875637347303976,0.5896971487403322
2891.003167152405,0.000125,1.519101594242764,0.838226350039009,1.4959772590577134,0.5718793048563835
2899.4918467998505,0.000125,1.620471163032935,3.4208137594808745,6.162294538002315,0.706453063229123
2908.238525867462,0.000125,1.6713677884464384,0.7965450690487238,1.092030543980636,0.5779500497584558
2917.228989124298,0.000125,0.7728413972850854,0.7300794516492077,0.8724841564659058,0.5571752670405268
2926.2195959091187,0.000125,0.9216880244599532,1.493241580452506,3.729839970746378,0.5723429201781907
2935.1425371170044,0.000125,19.40780148502404,2.322782676989638,1.8386142235102616,1.033826188511782
2944.0259640216827,0.000125,1.443618359249849,1.0570704021791772,0.971408708827702,0.6869359291293965
2953.022173643112,0.000125,0.8964076396606698,1.204041106025065,2.630969843526525,0.6268007380976046
2961.831582069397,0.000125,0.7872793801387402,0.8052002792283306,0.7440538124775323,0.5987053403263828
2970.615168571472,0.000125,0.7305430842780917,1.036835821829443,2.092054475949505,0.5830143123555139
2979.050533771515,0.000125,0.9593637061984005,0.7308952552596415,0.6060237077277476,0.5749094182390205
2987.6841452121735,0.000125,0.7039935209491651,0.6855530168597154,0.4928200883189524,0.5614789449358585
2996.7635276317596,0.000125,0.7084522638881244,0.6938918000600469,0.7719988766617663,0.560340066269928
3006.4096932411194,0.000125,0.7100393836054516,0.9662396480717997,2.3865762395182935,0.554593751969833
3015.707696914673,0.000125,1.0550059859967007,1.2022056147808164,2.236476252398153,0.6362839353273454
3024.8052096366882,0.000125,1.009926988640418,0.7328394198511529,1.3288920132193978,0.5502790330716446
3032.8494379520416,0.000125,0.7783690772786125,0.6419369949130561,0.6082936121722845,0.5407374157576006
3041.207486152649,0.000125,0.6712264984564075,0.6614207364912108,0.8618729696499081,0.5392363125443331
3050.2179052829742,0.000125,0.7603525417366238,0.8234175448342571,1.4641053057092381,0.5732546969777446
3058.903078556061,0.000125,1.2737055952992724,4.8068091625303735,8.788310418917439,0.595194577313239
3067.395253419876,0.000125,1.2191905954188729,0.7675796240333497,1.7945031406372551,0.533847928615009
3075.8270168304443,0.000125,0.859879286178279,0.6832363197183985,1.038415094060222,0.5390269933155261
3084.326849937439,0.000125,1.1664056027255223,4.600127066214253,8.794109765000231,0.5796090288552527
3093.1666781902313,0.000125,0.8820545674780566,0.7383546151044801,1.162559062477172,0.5525989185747465
3101.5402386188507,0.000125,1.1613680717978945,0.7025192980691204,1.100906815115861,0.5456228047635403
3110.5396394729614,0.000125,1.351403968285311,1.0838129802013006,1.6428929952185924,0.6793185152766006
3118.9287264347076,0.000125,1.5995971927601456,0.8183608393030842,1.3575352083040972,0.583661539695742
3127.758015394211,0.000125,0.6502653773791782,0.7085327097750086,1.1286540650945949,0.5397385383725364
3135.9654862880707,0.000125,0.967353155795332,2.0337946011325507,5.237418692881667,0.546980417213948
3143.9601674079895,0.000125,1.360717019918213,0.7794789249502768,1.743145079124631,0.5286560844746973
3152.606947660446,0.000125,0.9924457581825437,1.711141840679439,4.345391220933809,0.5536771225282631
3160.836198568344,0.000125,0.7253358282313362,0.7490491632401474,1.725988023863064,0.5242599749850197
3169.237396001816,0.000125,0.6902728596414301,0.6486744885369549,1.2539305011118491,0.5108074515672656
3177.7597992420197,0.000125,1.0878424650111034,0.9865359908013832,2.751692741874635,0.5232404788775521
3186.5775847434998,0.000125,1.0330280581201288,0.6201084371157518,0.77130204486096,0.5302871343657727
3195.28146648407,0.000125,0.9934180448013902,4.112060100074828,8.376706671527051,0.5171402836374376
3203.981257200241,0.000125,1.0205236935653146,0.9945974105925072,2.515543314415639,0.5237403558875887
3212.1881024837494,0.000125,2.8878061038556537,1.3974711941921805,3.857703989884985,0.5475902125359602
3220.4788093566895,0.000125,0.643605991774929,1.657314138149652,3.964713194238858,0.6136154200020923
3228.487578868866,0.000125,0.8386955540450965,0.8409358525839378,1.9329424805528537,0.5198957707080709
3237.1339635849,0.000125,0.826137272670442,1.4893169159025659,4.133593972273699,0.5287647701577518
3245.488175868988,0.000125,0.8112610101887856,0.6475617803457215,1.0417048086331586,0.5326869086110465
3254.44571685791,0.000125,0.5992815644489102,0.5366084507600529,0.5435100728132594,0.4969089300764352
3263.417358636856,0.000125,1.0045404366044215,2.269041831099142,5.083114098376177,0.6087571236161805
3272.5503013134003,0.000125,1.5576283769088588,0.8296675405164403,2.006119885782557,0.5255480796240666
3280.9626100063324,0.000125,0.6220359763700504,0.8553913001000412,2.55514945383147,0.49602206172592683
3289.745690345764,0.000125,0.9618081991040744,0.5808090236712629,0.7811622000116063,0.5132922950077882
3297.9936888217926,0.000125,0.8767230330675558,0.5630138328694921,0.6937581572945662,0.49963997149010886
3306.3510444164276,0.000125,0.8940356846675512,0.7653032130613102,1.81015463325921,0.503810211742331
3315.155618429184,0.000125,2.170415817516083,1.015544274660546,2.741972352576068,0.5415200372241474
3323.6315841674805,0.000125,0.576974390856099,0.5286078807406538,0.5833812811243253,0.49077196808172824
3331.8426961898804,0.000125,0.8689257660498755,0.6135861958105733,0.9781392653157391,0.5136611410418926
3340.3335309028625,0.000125,3.035116461995836,2.726716064092681,5.213114280400314,0.7418579045196797
3349.053730249405,0.000125,0.942138834518589,0.9443060844901978,2.3581086481650044,0.5323089038918963
3358.1619067192078,0.000125,0.8554495224253237,0.6151582859163209,1.030065157282071,0.5074772583079011
3366.890545129776,0.000125,0.649793029583591,0.5570521357021933,0.5986121921088752,0.5064523777925112
3375.7938787937164,0.000125,0.9781479364972009,1.512674060393506,2.5870714112529605,0.7599009256779168
3384.4584159851074,0.000125,1.4447483551050961,0.5461814924487918,0.5861912993934211,0.49971554825601905
3392.902121782303,0.000125,0.512098157631486,0.5385315798399016,0.6086458671750046,0.49655162491997257
3401.5283205509186,0.000125,0.5925891651810156,0.5987617899113753,1.1234281494861513,0.4951134666219633
3409.6578323841095,0.000125,0.8399134561278466,0.9735921743347888,1.6022638711403674,0.6411800152754614
3417.8153998851776,0.000125,0.9331324631201356,2.8900164243743176,3.254384893132007,0.9811061956658358
3426.0659403800964,0.000125,5.961152858397562,0.6958035380821529,1.1227532690904272,0.5679624773872667
3434.2663435935974,0.000125,0.5207675914471082,0.6045438551057981,1.0085290304319126,0.5045346786367009
3442.641140460968,0.000125,0.598272225622687,0.8088202739325095,2.439148782745121,0.4909450738298148
3451.25466632843,0.000125,0.5198986863582292,0.5583195956203881,0.9222426001481184,0.49662529637679836
3459.4954240322113,0.000125,0.47004105040233596,0.5234597977690809,0.9809337150393509,0.48000929535704195
3468.353638648987,0.000125,0.5653476588169483,0.5386074096199096,0.96472137180839,0.4815437640997322
3477.361518383026,0.000125,0.5247190192059764,0.5067618045750566,0.8803428477189672,0.47738529834615673
3486.7484798431396,0.000125,0.913611886300123,0.765055914094129,1.728992531618734,0.4928762035976175
3494.9999072551727,0.000125,0.46392609430506404,0.5268289322458853,1.1230601325748473,0.4689523165318921
3503.3286683559418,0.000125,0.4944851197748906,1.1772794179090365,3.5090766591349927,0.516391138948411
3512.315597295761,0.000125,1.3532888881791654,1.1914297379846648,3.6878173707977053,0.4864759232891977
3520.8329107761383,0.000125,0.74225679411309,1.591421689574174,3.670687457707923,0.5651167102604945
3529.49547457695,0.000125,1.2459081389503524,0.5560698814279451,1.1298538305628019,0.4725270998585707
3538.5623457431793,0.000125,0.49398092361466744,0.607207822283422,1.4510197188910536,0.48131204469565275
3547.476816892624,0.000125,0.6903595120090792,1.087999727782302,3.31177162560891,0.4716942891836329
3556.4051632881165,0.000125,8.711005043015119,0.6490964882486449,0.5145545118437038,0.5731372011870166
3565.0985918045044,0.000125,0.570932204273973,0.5689576157904047,0.6746499031547486,0.5236881182308945
3573.5485067367554,0.000125,0.45352250654896725,0.5234433457138031,0.9326939282454844,0.4822725496452497
3581.7457444667816,0.000125,0.4362271394263307,0.4696860869569103,0.5222076318395419,0.47444935128653354
3590.2965412139893,0.000125,0.42145177512796894,0.4651286160852027,0.4216658158565131,0.4737979217348333
3599.321821451187,0.000125,0.5209708554840614,0.6538188523194921,1.6212494054178552,0.5016605491782806
3608.251413345337,0.000125,0.4878573345273075,0.44575390524751557,0.44006888322004184,0.4636908674235477
3617.4486854076385,0.000125,0.4943678041314853,0.44426189257404,0.47924874335762085,0.4619273855721648
3626.580730676651,0.000125,0.4849191861056755,0.5704199235270343,1.6300977346465344,0.4611640841918957
3635.3291025161743,0.000125,0.5664577253092351,1.1073258960340906,2.3602681723166636,0.6141862006162871
3643.608929872513,0.000125,0.7522961100099215,0.6418261122046494,1.927006248414047,0.4633833354075912
3652.1090614795685,0.000125,0.7573979483088861,0.8428323071772658,2.790952922791008,0.4634099919350766
3660.3356397151947,0.000125,0.9892810803106531,0.4831352700867991,0.5190128885854887,0.48057029133022866
3668.9957184791565,0.000125,0.5259882066669148,0.5642449257411356,1.2662562160041388,0.48316899942357466
3677.923048019409,0.000125,0.714515744605651,1.090497756098199,3.4356553235391933,0.4817437451632294
3686.0516793727875,0.000125,2.5832532385734353,0.49116235243992545,0.7333846505232683,0.4818139293630234
3694.049103975296,0.000125,0.659657552579788,0.5455283733803457,1.454254882542167,0.4623326416252954
3702.357185602188,0.000125,0.5959963947769595,2.091306714561042,4.2058417628130575,0.7213137658075537
3710.6373162269592,0.000125,0.9543543762354069,0.6283599419856635,1.894793127465436,0.46406762987227507
3719.8400242328644,0.000125,0.3970867334527172,0.4867563986872125,1.1946181124589574,0.4496017104510699
3728.23633313179,0.000125,0.4404148825147551,0.4099393260525906,0.426629651249863,0.44429618039654495
3736.4882020950317,0.000125,0.4507445487831293,0.49899619981998533,1.034014944016464,0.4625123043362527
3744.811378955841,0.000125,0.5951695421986776,0.7229723686308372,1.590827592714565,0.535645038541325
3753.513736009598,0.000125,2.78635211096201,0.4693489468942477,0.8095141921456405,0.46322735444999036
3761.826251268387,0.000125,0.7606683997231704,0.6029393459398915,1.3924266071770135,0.49119460702093093
3769.9244067668915,0.000125,0.5539115498588665,0.42509658646395826,0.6422053021708811,0.44511847515964664
3778.676426410675,0.000125,0.4386283254444787,0.5112539457054589,1.4827322772168738,0.44325291057062693
3787.480963230133,0.000125,0.4498622848267435,0.43851943091144713,0.9092343867294431,0.43994965344229975
3795.784504890442,0.000125,0.41199143381336883,0.4279933094274341,0.6700692955903181,0.44701820107281376
3804.129561185837,0.000125,0.5654598871240104,0.42956062400434897,0.8804408527734712,0.4384650868879088
3812.5273656845093,0.000125,0.43040478565621454,0.6309688323595393,2.1443174467312067,0.44282661601893814
3820.8416883945465,0.000125,1.0378944878275462,1.4480407308405778,3.4049694857259434,0.547292545259642
3829.4106135368347,0.000125,2.625930726645685,0.4336547947774722,0.4235458852737907,0.46230111465609847
3837.847243785858,0.000125,0.5727031452328625,1.259439718066238,4.0090118618462025,0.4826885225984461
3845.843445777893,0.000125,0.5237097704213124,0.3975352620280634,0.4035366782991905,0.43847600774282014
