Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2652.67592048645,0.00025,0.6921306280345433,0.6766766749116272,1.2096090656024194,0.540341650846907
2661.641416788101,0.00025,0.7946050529340178,0.9858110181898939,2.694345753183478,0.5371674314422674
2670.6081326007843,0.00025,1.0030721356817736,4.622925779093867,8.805817826463299,0.5669393102450141
2679.6530175209045,0.00025,0.9702801042474015,0.6479177604550901,1.3739977862995132,0.5098275834421738
2688.7152876853943,0.00025,0.684952620044941,0.6051731950680729,1.1908944925300688,0.5044661782376909
2697.616263151169,0.00025,0.9424166443703103,0.7297870017323098,1.860123430787339,0.5059396051961483
2705.6084475517273,0.00025,2.177317494871877,5.564720566564869,8.60099199920775,0.7493952573994874
2714.511680841446,0.00025,4.782453939672884,0.7020572672483949,1.2797789064791834,0.5407819216011593
2723.4733049869537,0.00025,0.9031308831295763,3.8335543564656978,7.982460971877509,0.5291738679990385
2731.680483818054,0.00025,2.855104650918353,2.578820499978047,6.267507794346263,0.5252780418226602
2739.7379360198975,0.00025,1.9618682741835454,1.17883845021131,1.8495032457494924,0.6673799541854802
2747.7159650325775,0.00025,4.129207538632697,1.0289779246560198,1.3656168436344434,0.7008971907363852
2755.7018835544586,0.00025,1.1506297501916931,1.1462154181107231,3.305332606017825,0.5421489361339658
2764.081145763397,0.00025,0.9630832112912331,0.7082480335895251,1.7719222660592422,0.4991630078036841
2773.0872871875763,0.00025,1.4027703675056222,2.0832280330507182,3.8418908326522163,0.7026434900098318
2782.06125998497,0.00025,3.724829124950947,1.6356656556072913,4.282970805413167,0.5207673865193441
2791.064222574234,0.00025,2.3513870284598903,0.9901093197434316,2.8272554751912597,0.5165859273230065
2799.916323184967,0.00025,1.212183609061687,21.424654278359395,20.216081445867363,0.5529986358122857
2807.902450799942,0.00025,14.636914289413276,4.797508151163696,8.241841071208004,0.7390685120805351
2816.1653578281403,0.00025,1.576720361711484,1.369892770829408,3.754599250823613,0.5561483602179899
2824.509274959564,0.00025,0.7108666765992124,0.9740599181812272,2.878973859100945,0.521008931891854
2833.471748828888,0.00025,0.8690356304736221,3.516420537775213,7.695331068378192,0.5063757133455965
2842.4756915569305,0.00025,0.7069502135653125,1.8421060077757703,4.636402522151178,0.5594968669662211
2851.4440960884094,0.00025,0.9665427155521139,0.7661562425345771,2.254601912064986,0.48982979632026596
2860.401880502701,0.00025,1.0221389840503123,1.809289397458314,5.0795130823911885,0.4856895834334056
2869.384667158127,0.00025,6.3553172568133816,6.795793284540591,9.886848781419838,0.8769318737874575
2878.382087469101,0.00025,1.4436256933231173,0.5751750192387773,0.7813269611403876,0.5158069755603714
2887.334659576416,0.00025,0.8996545316300188,1.0831062131719627,3.2870778396666758,0.49768167818784537
2896.341919898987,0.00025,1.157538548466143,0.523315577756746,0.9167551014263168,0.47880076659358056
2905.3154923915863,0.00025,0.7448238665252782,0.6926668646778513,1.6619663954723494,0.5069294216889608
2914.2506697177887,0.00025,1.7855671798653912,3.1462741284502354,7.095023189137575,0.5190054490905621
2923.2377285957336,0.00025,1.059144186520161,0.5771639229280675,1.0325258786499265,0.4995723991112962
2932.190702199936,0.00025,0.9424325345577037,0.7216326078407378,2.0435512527646753,0.4665271664284708
2941.182605743408,0.00025,1.8364402807646811,0.9164464810620183,1.9551222616504775,0.5234826524046035
2950.1401946544647,0.00025,3.457902899304207,0.9861151078944149,2.932403489063851,0.5056994618779889
2959.136688232422,0.00025,3.3323789945967413,1.0587731119201118,2.6050917960909517,0.5673931466010783
2967.693382501602,0.00025,0.7303462778284509,0.4480566414212992,0.3804043668060906,0.4637629418179283
2976.216156721115,0.00025,1.1523824094923099,0.45793612472153467,0.46794962788759015,0.4709132008419224
2985.2487993240356,0.00025,0.5330634176164346,1.6550175224839463,4.935782285547068,0.4446669299193103
2994.3985085487366,0.00025,5.265662302022502,1.317660264582502,3.020256442043621,0.636824621112049
3003.5913162231445,0.00025,1.027238094013202,0.6894074316788097,1.5694755245103196,0.49910692414049346
3012.947897195816,0.00025,0.5382162131569843,0.6822629533266361,1.9779700592101328,0.4559170665209519
3022.246573448181,0.00025,0.9954411135233714,1.4405632589174353,3.6225927375522056,0.5775072725743051
3031.484308242798,0.00025,2.3778816868688337,0.45507883142105676,0.612226331658043,0.46484322730103345
3040.6957817077637,0.00025,1.6068237927844142,3.5820673746553804,4.601150475000676,1.043103187876367
3049.9201765060425,0.00025,6.878267837307533,0.9015040293983791,0.8785893832270807,0.6691903704542405
3059.174260854721,0.00025,1.3222416644523336,0.5425753508631891,1.000548170489285,0.4858083090681879
3068.520051240921,0.00025,0.5848942115170831,0.8515576006395543,2.8249377676620786,0.46148268507403345
3077.9022328853607,0.00025,0.93099557413541,0.7381034217804316,2.3309252516554277,0.4608108177253933
3087.109785079956,0.00025,1.5097756756324965,0.5358141978738807,1.4689010009464067,0.4517880503373818
3096.322194814682,0.00025,0.5821523998410879,0.48399738125179126,0.9969578411268152,0.44881009769341973
3105.5431883335114,0.00025,0.7264317659965219,0.43815482970282965,0.9263091728150138,0.4356114737420819
3114.805651664734,0.00025,0.5196467953514183,0.409386056213982,0.5424722324718129,0.4377053797416629
3124.0225977897644,0.00025,2.997886037817092,0.8385169666275205,2.1656534700054424,0.5343683889004925
3133.110641479492,0.00025,2.3342434311914366,2.0017673507509497,5.495818224820224,0.49052390108484073
3142.1296405792236,0.00025,0.7276143859806227,0.5661097369175183,1.6079310880819329,0.4435580307630054
3151.125201702118,0.00025,0.5198082109874855,0.5465469339148329,1.7052136221422036,0.43072757116902344
3160.085447072983,0.00025,0.8960683235039613,1.0535146968638,3.000566836873533,0.48543751446282724
3169.043787956238,0.00025,1.39083737526945,1.0778108618476174,3.124437324614393,0.48485821397390744
3177.5080993175507,0.00025,3.66589515485023,1.6888208521213457,4.424554251870619,0.5443915202061184
3186.0130240917206,0.00025,1.3618481682994286,0.42360102776953357,0.7345647378401323,0.4357901612132277
3194.9995543956757,0.00025,0.43234639344426984,0.4998511829866251,1.353229183453345,0.42872212377909436
3204.6765837669373,0.00025,0.6748101536757217,1.3449456606929011,3.152869247165122,0.5121218045133742
3213.612870693207,0.00025,0.5806428630690189,0.4084226109175814,0.8189717319171891,0.41852081355416615
3222.1516687870026,0.00025,4.250798590823701,1.0075835097919812,2.589306706967561,0.5435259094967975
3230.689051628113,0.00025,0.5276506614949549,0.5121861892962173,1.1698017044972053,0.4492288577471099
3239.224843978882,0.00025,0.6549017639290512,0.5643433407832511,1.597202889061728,0.46400847705142456
3248.320802927017,0.00025,1.1113145829380597,2.0789951147298096,4.540459614026217,0.6182422990686797
3257.4088072776794,0.00025,2.8773938442939055,1.0769279299988577,1.4569872057013833,0.6755366082690106
3266.4568696022034,0.00025,0.7445710026991159,0.41438804949696356,1.0303627624813276,0.4168937294804171
3275.512316465378,0.00025,0.48248490140951944,0.6760640930045735,2.340535740607341,0.43008735279605764
3284.5580797195435,0.00025,0.555177722864219,1.1760196214608052,3.5147853971941196,0.42496992440778175
3293.5292353630066,0.00025,29.831759022693436,9.226757760104455,9.682391864037797,1.5120932109439809
3302.524530649185,0.00025,1.861922728514709,0.7938923119556291,0.7984306237443163,0.6316820011651749
3311.629378557205,0.00025,0.6855492507315665,0.5852137991326599,0.6880367301669517,0.5384460473045484
3320.6441328525543,0.00025,0.5534281971054107,0.721532360367153,2.1362008784599453,0.49617777013594866
3329.710522174835,0.00025,0.5047480589378088,0.4867026830614791,0.9397735482619214,0.470112898464591
3338.815987110138,0.00025,0.4450084717262377,0.43169553053708887,0.6538184320502601,0.4512070346959413
3347.844223499298,0.00025,0.4242504717525325,0.7724848766571919,2.6580216177838594,0.4453910187665548
3356.8712470531464,0.00025,0.4497365355019335,0.38384063930615137,0.45735083361388196,0.42915111034126935
3366.5897903442383,0.00025,0.39028718281188973,0.5224769954153672,1.7772783045712195,0.41864765963756584
3375.6989130973816,0.00025,0.4064086101677641,0.35990467190506903,0.5045606081664797,0.4106511841207497
3384.2334809303284,0.00025,0.40007292008154366,0.3774678826096501,0.7012778619532528,0.41061146570055934
3392.795150756836,0.00025,0.3606372937536466,0.4000595466421527,1.0700261903845745,0.40209125512655997
3401.7995178699493,0.00025,2.127923954236904,1.0607523072378438,3.029478389755068,0.5023620952445557
3410.8170413970947,0.00025,0.5528463552663141,0.4777763250317027,0.9744714691704912,0.45398443027802177
3419.134293317795,0.00025,0.7026615387239094,0.6158054923351575,2.3182509953796626,0.4098920945465515
3427.6937634944916,0.00025,0.42474767398059654,0.6218215785478886,2.3691280274523105,0.40402676025712286
3436.753296852112,0.00025,0.8292484211657202,0.433414448626899,1.1602029988888225,0.4225122943860118
3445.782227039337,0.00025,0.5080995081485545,0.349775507692763,0.6911283076516254,0.3946887752365613
3454.8372633457184,0.00025,1.0241833381862535,2.855107571296541,3.706069629654112,0.9804479552183215
3463.961123228073,0.00025,0.7082248805489291,0.5801998663089963,1.9490407370767104,0.400014979420612
3472.8953700065613,0.00025,0.3456669806631167,0.4215173444493486,1.2951272127656597,0.40046915195699445
3481.149064064026,0.00025,2.472983487528969,8.427100645223625,11.745166906726219,0.7095020063181826
3489.9608702659607,0.00025,1.87220105609123,0.49146441850266437,1.1337698457740513,0.45297474712925984
3498.4413928985596,0.00025,0.4166761325250148,0.4016499353845129,1.0491909208033867,0.40344119482645846
3506.764901638031,0.00025,0.4513409162049437,0.43794668197867426,1.4201865592021716,0.3900562447021258
3515.7401480674744,0.00025,1.1350825100357862,4.404655765167809,6.713118526775375,0.6817702848717111
3524.1818923950195,0.00025,6.695804332449395,0.419492525427709,0.7291135505254089,0.44216133109857636
3532.2533881664276,0.00025,0.42853728777444117,0.33647390705323504,0.36368279965969885,0.4024741105265937
3540.4146270751953,0.00025,0.3646472142728875,0.4238674730180281,1.4370486783415903,0.39519088641619815
3549.377333164215,0.00025,0.6258436237386592,0.47924778831334924,1.3856797048696887,0.4198317775578332
3559.1317596435547,0.00025,0.35196848400232345,0.3896055109651664,1.3515102024606094,0.3793152016299201
3568.401297569275,0.00025,0.33125624589610214,0.3001361955178114,0.4854019847311992,0.37461987127178337
3577.6496760845184,0.00025,0.48148229961444383,0.6698806354179684,2.024427146308507,0.4352366546525128
3586.8369312286377,0.00025,3.1389052050332826,0.5151225915068223,1.078192443244542,0.4793995741036907
3595.3349430561066,0.00025,0.4574086327938195,0.3139473388317545,0.43063918027010833,0.38502568560591766
3604.5658276081085,0.00025,0.770924143174371,0.9771597651624868,2.9753620162782934,0.4591198806118629
3613.7195239067078,0.00025,1.4532682506246537,0.3360291773622686,0.62473691122334,0.39417485939963687
3622.7379384040833,0.00025,0.40942170184028887,0.7355354454206384,2.6257253880557334,0.3999871121942982
3631.7100706100464,0.00025,0.39876057760178946,1.7209264680802114,5.140475766932069,0.3852834335295131
3640.71923661232,0.00025,2.582273366334132,0.5636159478440115,1.3991126373351328,0.4737977515736128
3649.7531390190125,0.00025,0.38946723751428575,0.3113900559692986,0.3869371310524318,0.38906655367195697
3658.7444744110107,0.00025,0.3067087517983373,0.2917008562521501,0.37104456980709033,0.3726244597764709
3667.4545159339905,0.00025,0.383102493599742,0.33924498517993884,0.8802472310575101,0.3788095395224036
3676.1993424892426,0.00025,2.443492216655834,0.49312933820038446,1.1726813335192534,0.45355800360052917
3684.961947441101,0.00025,0.30369443291718534,0.3492205491650246,1.1629281439800037,0.36511886969716983
3693.5516164302826,0.00025,0.3768580525216134,0.4235568216195691,1.049966987413851,0.40511932879364965
3702.278878211975,0.00025,0.9747951336547426,0.4012416316115338,1.1674055619673296,0.40433998128386256
3711.249384880066,0.00025,0.3852180609754073,0.4185103023711872,1.3102774243109783,0.37788182778280044
3720.270099401474,0.00025,0.5580903747474713,1.4721221787185066,3.657501333787036,0.5476102356633115
3729.331643819809,0.00025,2.344248132405304,0.4667872987952628,1.6672563779024268,0.3980553043026506
3738.3066263198853,0.00025,0.7655867005679196,1.917241918239669,5.1403926351796025,0.47946181734978865
3746.549124956131,0.00025,0.5799199732377677,0.30516760457645764,0.7996418070887389,0.3546456703823028
3755.49804520607,0.00025,0.6287727899813992,0.38992773756208154,1.3777940735044216,0.37164756593595794
3764.0713958740234,0.00025,1.142807367557391,1.0408211543625994,2.8130242042390727,0.45580835667697983
3773.040838956833,0.00025,0.5371782472932773,0.6821329468794962,2.434909477535444,0.4177122514907434
3782.1299698352814,0.00025,0.3697558945833031,0.774116550274046,2.200590604849955,0.4517116119424973
3791.4436872005463,0.00025,0.592113661879405,0.5338756493900133,1.8049344752617034,0.38789360862824634
3800.6474301815033,0.00025,1.4262882539332384,2.392377761041694,4.637037088748494,0.7079554465518237
3809.5015206336975,0.00025,2.917214103621651,0.6743197966470078,2.0096713054792685,0.4741983284789938
3818.060211420059,0.00025,0.3472724295030872,0.263061413062891,0.3720654857017306,0.3515105342664883
3827.2214522361755,0.00025,0.28982210239593276,0.3006727105897406,0.910565694801421,0.3478015416980703
3836.347005844116,0.00025,0.48760195192179856,2.893606980798744,6.0532176956357695,0.5110998528306064
3845.474289894104,0.00025,1.0055140252985213,0.6409700898078119,2.4070790407685894,0.3719203738443081
3854.5754396915436,0.00025,1.0090151928872957,1.4593567603190425,4.1963065452726465,0.49715879828701987
3863.6188027858734,0.00025,0.6202423766184533,0.3123608463602104,0.8038409915366191,0.3608441757479879
3872.5043952465057,0.00025,2.9309296383627244,2.2385283468269077,4.605558757254258,0.6731034013936829
3880.957931280136,0.00025,0.7857818969196261,0.602514840868622,2.1124647540066084,0.4061556889489275
3889.9484651088715,0.00025,0.5314937699615672,0.3880804294182849,1.4387168130384604,0.36197958065616154
3898.9954969882965,0.00025,0.3063327216450273,0.27405036926976306,0.7622412711735299,0.33979155530647087
3907.945244550705,0.00025,0.5056629299220117,0.8188125743225158,2.5855590609222534,0.428067868854037
3916.9756665229797,0.00025,5.328604685145589,0.5912030204953883,2.195371077465917,0.4090278642986039
3926.029722213745,0.00025,0.36376309322810213,0.29122501217093866,0.5526028640656603,0.3621536416457849
3935.0776574611664,0.00025,0.2973308637059292,0.4288086322220889,1.6555756429438535,0.3548981980175014
3943.6659445762634,0.00025,0.4581294234033243,0.3752299740380449,1.0530587335820254,0.38283168275423884
3951.922385454178,0.00025,0.49238716021014844,1.65599975378617,3.369423003064785,0.6803919835407785
3959.8961815834045,0.00025,0.6428956911794357,0.38123213691202545,1.4493560677931714,0.35888127136304926
3968.7179408073425,0.00025,0.6251899148743428,0.4807672865777148,1.9848910395806958,0.3650729473912395
