Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
33636.160527706146,3.90625e-06,0.011869626670192746,0.04950271240052055,0.09762563565198112,0.14505016130213297
33644.383939266205,3.90625e-06,0.011859550751932842,0.04943504681189855,0.09115297139859667,0.1450582503810745
33653.596693754196,3.90625e-06,0.011841774084773412,0.049388977571153174,0.09267080578149534,0.1450019930615837
33663.12423682213,3.90625e-06,0.011962345862699734,0.049471950815881,0.09318512187284582,0.14504446575873067
33672.16441702843,3.90625e-06,0.011863630415588102,0.04940572161884869,0.09159489145465925,0.14496822500309683
33681.265874147415,3.90625e-06,0.011864079044052813,0.04942820323448555,0.09887214641945034,0.14499246786131867
33690.34466838837,3.90625e-06,0.011860785283604446,0.049547267201192235,0.10620284688239004,0.14506861571970125
33699.42092728615,3.90625e-06,0.01194127971303519,0.04940321175929378,0.09791188801036162,0.1450411087143251
33708.46764230728,3.90625e-06,0.011873345035515737,0.049452822071080114,0.09100057611278459,0.1450670841155171
33717.97363901138,3.90625e-06,0.011920344686863748,0.04966358997512097,0.10043844241721957,0.14508986924410847
33727.74461698532,3.90625e-06,0.011965105386108768,0.04939783558103384,0.09205532681708242,0.14508762290361746
33736.8958067894,3.90625e-06,0.011865553046975817,0.04939050117836279,0.09807372607436834,0.14499467578704175
33746.03583192825,3.90625e-06,0.012086759761467085,0.04999800745909121,0.1284189738479315,0.1450088283046629
33755.12579703331,3.90625e-06,0.011984251344538465,0.049389523654883985,0.09192975782880596,0.14507617327122907
33764.15000677109,3.90625e-06,0.01196423735253197,0.04932314307228023,0.08898368115518607,0.14504022166562178
33773.17009687424,3.90625e-06,0.012125360428573479,0.049583181337106465,0.09943817456563314,0.14504427109928172
33782.19729208946,3.90625e-06,0.01202891271391787,0.049692313132040644,0.11863248722226012,0.14515195452713903
33791.210470438,3.90625e-06,0.01214547990857853,0.04938989340820733,0.09604881324020087,0.14501827168885975
33800.22551512718,3.90625e-06,0.012185682333549675,0.051327518899651134,0.20784058430615593,0.14506230369314851
33809.25156068802,3.90625e-06,0.012166600288410951,0.04939250746632323,0.09372468929664761,0.14501668892654718
33818.47979545593,3.90625e-06,0.012315953703044535,0.049534676267820245,0.10632623270446179,0.1449935126321941
33827.80808925629,3.90625e-06,0.012181419629188403,0.049910879164349796,0.13697262698528814,0.1450133283731003
33836.99626493454,3.90625e-06,0.012237698284198576,0.05038358183468089,0.1615362709643794,0.14494442225252852
33846.39833807945,3.90625e-06,0.012142541034664707,0.04990877879454809,0.13160747780519375,0.1451051817769088
33855.64777469635,3.90625e-06,0.012147791427816008,0.049650290944412645,0.11841129789165422,0.1450339345717309
33865.01640248299,3.90625e-06,0.012128352925906563,0.049313453738303745,0.09602476194793103,0.14497764271588626
33874.51715373993,3.90625e-06,0.012223938927405297,0.04977515646639992,0.11865319083718692,0.14508255141550735
33884.06873559952,3.90625e-06,0.012146908016451394,0.04956186102593646,0.10491660622989431,0.14502514423858856
33893.5337331295,3.90625e-06,0.012126732456791718,0.05000992017049415,0.11830426711662143,0.14509312914347597
33902.66925287247,3.90625e-06,0.01205743754683194,0.04983992651835376,0.13274698070451324,0.1449893058457348
33911.653066158295,3.90625e-06,0.01204453991635394,0.04953156188860828,0.11138683206894819,0.14495189429426042
33920.829579114914,3.90625e-06,0.01192884135470847,0.04967237271222414,0.11876609512403899,0.14496934013948462
33930.0453453064,3.90625e-06,0.011927136981763307,0.04926100099349723,0.08899602516024721,0.14492140645064328
33939.24387907982,3.90625e-06,0.011868979647357947,0.049327696472698565,0.09424902972053079,0.14492508041688415
33947.893045187,3.90625e-06,0.011965858929876817,0.04929047508859167,0.08843564239202761,0.144917950044963
33957.04539728165,3.90625e-06,0.011842746318287247,0.04928197507180419,0.0876826103995828,0.1449227666658629
33966.260154008865,3.90625e-06,0.011793638768151192,0.04932924652216481,0.09222209360085282,0.14495918663614052
33975.44809913635,3.90625e-06,0.011811837017407503,0.049288466061447184,0.08829224249895881,0.1449680953532551
33984.62908887863,3.90625e-06,0.011838327564030091,0.049348053175444696,0.08824367476444618,0.14498531218736288
33993.85115766525,3.90625e-06,0.011844234288855802,0.04953894676531062,0.10910124311260148,0.1449255753763938
34003.11046767235,3.90625e-06,0.011840272582248672,0.04929774645350728,0.09023382429983101,0.14491038713753007
34011.68892979622,3.90625e-06,0.011826460996826927,0.049300470663344156,0.08932230051826029,0.14491187275480458
34020.95552229881,3.90625e-06,0.011839055001525153,0.0493537379319177,0.0935412187202304,0.14493255356673437
34030.131141901016,3.90625e-06,0.011892810577944833,0.049281315257151924,0.0909308157715143,0.1449122860829324
34039.50072336197,3.90625e-06,0.011809681784917177,0.04936386290572438,0.09258304764242734,0.14487648019488225
34047.643021821976,3.90625e-06,0.01182020040231887,0.04932068229890337,0.08993804361305985,0.14493368200054182
34055.77638363838,3.90625e-06,0.011824429789601914,0.04940813180862689,0.09648369994817996,0.14492265548465963
34064.14588880539,3.90625e-06,0.011812508161789394,0.049296786278194074,0.09009548916536218,0.14488548384079833
34073.37989807129,3.90625e-06,0.011839540122629522,0.049431082883886264,0.10135215918223063,0.14496561446105619
34082.474075078964,3.90625e-06,0.011896747119104843,0.04958938449329021,0.10940838421092314,0.14496265172208087
34091.08046531677,3.90625e-06,0.011988694188177726,0.05036305847997759,0.16055458947723988,0.14497237952330938
34099.90373420715,3.90625e-06,0.01223492873554795,0.05036206342572091,0.15474118578667734,0.14523644485418227
34108.41871213913,3.90625e-06,0.012126464360164043,0.04934767195407082,0.0926392443039838,0.14489897721271427
34117.397438287735,3.90625e-06,0.012050553124830759,0.04931200646302279,0.10127993845472148,0.14485629138747996
34126.60259103775,3.90625e-06,0.011952573198129188,0.05003329030438965,0.1365579703274895,0.14495341906504838
34135.6118042469,3.90625e-06,0.012192009633854382,0.049274223290529905,0.08980728925443163,0.14497904060712827
34144.42510962486,3.90625e-06,0.012139776522758617,0.0493729393198794,0.10841611974379596,0.14496064732075314
34152.60016298294,3.90625e-06,0.012090816304344958,0.05075451413936475,0.17763785661435594,0.1449229079509468
34161.386642217636,3.90625e-06,0.01213534675053141,0.049313848326895754,0.0987356377582924,0.14493856880226771
34170.45853590965,3.90625e-06,0.012018736655088479,0.049601699463000484,0.11939576139637068,0.14486648182810088
34179.61993932724,3.90625e-06,0.012226367997973456,0.04974132359904401,0.12897615198995552,0.14489936542349385
34188.40595626831,3.90625e-06,0.012054276430403325,0.04933042327562968,0.09504888104457482,0.14493377065000623
34196.7637219429,3.90625e-06,0.012023897302078208,0.04932556337877816,0.09297908100427366,0.14489321425878174
34205.77677321434,3.90625e-06,0.01202102550532043,0.04939636715925207,0.09358090045405369,0.14491153293185763
34215.00809288025,3.90625e-06,0.011980443004974905,0.049356263532650234,0.09955993820639218,0.14488327222134756
34224.13132023811,3.90625e-06,0.01208117152483815,0.049788301810622215,0.11893406428542791,0.14498013247303165
34233.19811248779,3.90625e-06,0.011990961137708726,0.04978973268732136,0.12516986155042462,0.14490564217494722
34241.4752407074,3.90625e-06,0.01196248078019924,0.04935320357189459,0.10056572147444183,0.14482716985373312
34249.75950551033,3.90625e-06,0.01193648892976753,0.04969740651693998,0.12620842971053778,0.1448680060448297
34258.2945959568,3.90625e-06,0.01190275886188169,0.04960811171023285,0.11023622727861591,0.14500042655167295
34267.087424993515,3.90625e-06,0.011899220593437388,0.04932228888512826,0.09449939447290757,0.14485383893698417
34275.162340164185,3.90625e-06,0.011818106087389603,0.049289885214438625,0.09009855027292289,0.1448775421415914
34283.95256066322,3.90625e-06,0.011783197481226136,0.04928228091083321,0.09320164802027683,0.14477808335248163
34292.98367738724,3.90625e-06,0.011782203036326816,0.049442658858264196,0.10476575365253524,0.14488347648448846
34302.01696181297,3.90625e-06,0.011770172437924886,0.04929489865168637,0.09276209672292074,0.1448219990043483
34311.06088137627,3.90625e-06,0.011767759422071313,0.0492471069024474,0.08900625238231584,0.14484718708748448
34320.070727825165,3.90625e-06,0.011793894254641966,0.04930588533627052,0.09010254448535396,0.14489151736028372
34329.07595872879,3.90625e-06,0.011766057189559824,0.04932492062011186,0.09179347917145374,0.14482635113899195
34337.24696683884,3.90625e-06,0.011824664647370763,0.049292392663511576,0.09069376319062476,0.144842047634785
34345.3165743351,3.90625e-06,0.011802840229340214,0.04927235432699615,0.09150750263064515,0.14488739035834242
34353.42663741112,3.90625e-06,0.011776183209903947,0.04932810355196981,0.09479413827260336,0.14482488546784697
34361.506550073624,3.90625e-06,0.01177116117500108,0.04932777506901937,0.09324616263894474,0.1448059196536808
34369.56520366669,3.90625e-06,0.011806361745674532,0.0492847358771399,0.09353367814830706,0.14478995794824007
34377.83026766777,3.90625e-06,0.011810582305130723,0.049222025837676195,0.09025347793803495,0.14483744506540439
34386.84517121315,3.90625e-06,0.011775975902908404,0.04930209708126152,0.093825457610336,0.1449013530183606
34395.89420628548,3.90625e-06,0.01199518686549349,0.04979350534724254,0.13319012137020336,0.1448818772850877
34404.90937829018,3.90625e-06,0.011870495340490079,0.04950402841410216,0.10128380457560221,0.14482016636135792
34413.91050314903,3.90625e-06,0.0120979252883951,0.04935319805700405,0.0921885420294369,0.1448298234277013
34422.730478048325,3.90625e-06,0.011951024831218566,0.04943926621447591,0.09793823700325162,0.14487150917616515
34431.13252449036,3.90625e-06,0.01204349185095945,0.049894294244985954,0.1386719497979856,0.14493379613672727
34440.16926217079,3.90625e-06,0.012058550847205954,0.04985351345556624,0.1393814895667282,0.14487499679384436
34449.216727018356,3.90625e-06,0.012059896984071802,0.04950828251301074,0.10675267191494213,0.14483042716749123
34458.232078552246,3.90625e-06,0.011984829276250426,0.04925003501714444,0.09116597175598144,0.1447878595415428
34466.63938307762,3.90625e-06,0.012087264525144123,0.04965224836532976,0.12238304708518234,0.14483843867815138
34474.70301938057,3.90625e-06,0.01209094245396145,0.04956867323056156,0.11028352251239851,0.1448785298443741
34482.81523537636,3.90625e-06,0.01206628250300276,0.04994018014301272,0.1435267074435365,0.14478706742164096
34491.59726834297,3.90625e-06,0.012233172809439046,0.04987402819097042,0.13872262216081807,0.1447741857310295
34500.757400751114,3.90625e-06,0.012026320277381356,0.04942352646121792,0.09838644102507947,0.14486773233960828
34510.02733254433,3.90625e-06,0.012098297359804906,0.049627697058752474,0.1211424056221457,0.14482689116197936
34519.21105957031,3.90625e-06,0.011959061292665345,0.04935707381981261,0.10473590084150726,0.1447374357261833
34528.350762844086,3.90625e-06,0.012039076960886854,0.049895964197668376,0.14419154606613457,0.1447784645451786
34537.29768252373,3.90625e-06,0.012046231937213119,0.04971320496178141,0.11936800947376326,0.1448262196422864
34546.370633125305,3.90625e-06,0.011938734358729242,0.05034668451430751,0.1745278844646379,0.14477991802702225
34555.25624752045,3.90625e-06,0.01188309929001743,0.049258672906195414,0.0904980364967795,0.14478493152360772
34563.45421218872,3.90625e-06,0.011846531167907093,0.049251156621703915,0.09054730218999527,0.14476855408911612
34572.10980153084,3.90625e-06,0.011874642695360225,0.04924886903780348,0.09504233809078441,0.14476605694451536
34580.57762050629,3.90625e-06,0.011723037914400759,0.04935766486268418,0.10319949552124622,0.14477499945923827
34589.213804244995,3.90625e-06,0.011810278865030647,0.04924175906561169,0.09208852496801638,0.144801714529399
34598.35027384758,3.90625e-06,0.011726948581752916,0.04922621697187424,0.09275821050008139,0.14479091259215998
34606.63532471657,3.90625e-06,0.011762075912020224,0.04928831810898641,0.09372861011355531,0.14478255165486092
34615.75083613396,3.90625e-06,0.01176510096397514,0.0492884008323445,0.09562198695014505,0.14474944144927454
34624.826300382614,3.90625e-06,0.011804908375128566,0.04920205360680234,0.09131314333747415,0.14469269138651072
34633.96637415886,3.90625e-06,0.01175753306524369,0.04926353188998559,0.09578583707996444,0.14478088689179375
34643.033660411835,3.90625e-06,0.011805138075534178,0.04917383080750119,0.08985134994282443,0.14470995660845115
34652.07406830788,3.90625e-06,0.011737415252700799,0.0494404707615282,0.1131071216919843,0.14471637667653867
34660.48213648796,3.90625e-06,0.011772691199096911,0.04925567817454245,0.09012607873654833,0.1447915059895124
34668.553874492645,3.90625e-06,0.011791414521295384,0.04925622513481215,0.08974737606796564,0.1447194491192262
34676.6937289238,3.90625e-06,0.011725015682424162,0.049245496152662764,0.09069424236522002,0.14473958713787285
34684.89786243439,3.90625e-06,0.011722642811398305,0.04926506627131911,0.09634509039860145,0.1448060171680917
34693.341030836105,3.90625e-06,0.011734239818466888,0.04939882121249741,0.10757748519673067,0.14472274687930245
34702.742789030075,3.90625e-06,0.011768590338715298,0.04919050301552987,0.09042583446876676,0.14471873438291935
34712.17375063896,3.90625e-06,0.011893079976523457,0.0493057846438651,0.09789826495974671,0.144757725187665
34721.8348402977,3.90625e-06,0.012296754037859021,0.04991440003847375,0.10723686685749129,0.1451567739183347
34731.635508060455,3.90625e-06,0.01199971002291192,0.04921436543558158,0.09084247981800753,0.144676582116649
34741.44201874733,3.90625e-06,0.012018352404845004,0.049758827386825695,0.13563572331970813,0.14473865207070966
34751.20188975334,3.90625e-06,0.01190017076908045,0.04962885518576585,0.12967834986892401,0.144680677721905
34760.842784166336,3.90625e-06,0.01204288233469242,0.04926892289636182,0.10268405699262433,0.14462587480768976
34770.305857658386,3.90625e-06,0.012119347982553055,0.04927873209703202,0.09713215220208261,0.14469975453258802
34780.007840156555,3.90625e-06,0.012034168342651808,0.05041259289810471,0.1666252290501314,0.14471500907386367
34789.4709277153,3.90625e-06,0.012142161012654962,0.04936765579908502,0.10436087262396719,0.14471770494101382
34799.06756448746,3.90625e-06,0.01204948033114056,0.049257885335999375,0.09517330001382267,0.14465078604593604
34808.322671175,3.90625e-06,0.012025151834523472,0.050074115249456146,0.15045247872670492,0.14470260128851406
34817.67080259323,3.90625e-06,0.012094069434566718,0.04918038560187116,0.09289769845850328,0.14473208573100585
34826.98224377632,3.90625e-06,0.011999365668948535,0.04958129853156267,0.1179321943544874,0.14472818921767203
34836.50269269943,3.90625e-06,0.01200232534191251,0.04938799263361622,0.10186693013883104,0.14471339620767046
34845.737156391144,3.90625e-06,0.01205141555000348,0.04966046398176866,0.12267834532494638,0.14475400578857361
34855.61797451973,3.90625e-06,0.01194922302175588,0.04980916902422905,0.14155125010247324,0.14480742743332142
34864.915432691574,3.90625e-06,0.012016760716083192,0.04943552430646092,0.10507025905683928,0.14469488509138223
34874.72590970993,3.90625e-06,0.012039912192025215,0.04938950480929777,0.1051356923346426,0.14474283410919345
34884.95647358894,3.90625e-06,0.011969738536085963,0.049269803854472494,0.09594604875527177,0.14479264144140247
34895.09214544296,3.90625e-06,0.011969384728540524,0.05006051545633989,0.16113408967560414,0.14467268431051047
34905.30146861076,3.90625e-06,0.011845980335196576,0.04918920997457177,0.09042605231789981,0.14470511043772977
34914.12506651878,3.90625e-06,0.011901923432636251,0.04929693050536455,0.10386140112783394,0.14468753937513712
34922.373183488846,3.90625e-06,0.011771521109976518,0.049275235510339924,0.10205635136249018,0.14473172300694728
34930.98070979118,3.90625e-06,0.011732830886774384,0.049202542386802973,0.09311963015911626,0.14468035452073263
34940.00040626526,3.90625e-06,0.011705210442644554,0.049217480253062995,0.09396396945504581,0.1446378707424026
34949.004333257675,3.90625e-06,0.011695930031033195,0.049216648271563,0.09258986220640295,0.14464937855100204
34958.07261514664,3.90625e-06,0.011731416770670815,0.049180864082539785,0.08951612220090978,0.14470135908789394
34966.7794713974,3.90625e-06,0.011764840850112389,0.049235089736826276,0.09320459085352281,0.14465748757607305
34974.84272360802,3.90625e-06,0.011728249075040338,0.04926711028697444,0.09923597317115933,0.14467185451458625
34982.90682435036,3.90625e-06,0.011740282661861957,0.04916106463939536,0.09040212444230622,0.14464675415748257
34991.76023173332,3.90625e-06,0.011721313539219895,0.04941366992744745,0.11175809748032514,0.14460122213038137
35000.773086071014,3.90625e-06,0.011771302323735772,0.049065855605637324,0.08946585187724992,0.14463273332125337
35009.2937233448,3.90625e-06,0.011760522832208001,0.04929188996845601,0.10592431180617388,0.14457921342334917
35018.076675891876,3.90625e-06,0.011728426799751245,0.04928637201003,0.0953495927885467,0.14476347151982297
35026.7234313488,3.90625e-06,0.011766810886842583,0.04912451749631003,0.09055146563286874,0.14466592423478963
35035.33402633667,3.90625e-06,0.01183575819709939,0.0490627313653628,0.0901627400342156,0.1447309853695288
35044.02490925789,3.90625e-06,0.011754686992434168,0.04908488829638444,0.08792641116123573,0.14461153243246566
35052.33530664444,3.90625e-06,0.011729251814120137,0.049317835629278536,0.10560350511588303,0.14457056936182314
35060.62354707718,3.90625e-06,0.011707621230341763,0.04921743821571855,0.09472135188532811,0.14458914844270077
35069.663484334946,3.90625e-06,0.011806118863472478,0.049210079635183014,0.10117413950901405,0.14460178099137996
35077.93807196617,3.90625e-06,0.01186040266938917,0.049545378479010915,0.10619641799552768,0.14473545404128085
35086.425926208496,3.90625e-06,0.011788568027416943,0.04910623764290529,0.08872926749435125,0.14460515170257798
35095.70923924446,3.90625e-06,0.012155748547012428,0.049471962831768336,0.11721790491365919,0.1446595501536118
35104.96475958824,3.90625e-06,0.011859521687943108,0.04928093520449657,0.10414909661984911,0.14465385368677758
35114.28783988953,3.90625e-06,0.011906093018629488,0.049290794148749,0.09976120275609633,0.14460617800481496
35123.63591313362,3.90625e-06,0.011819090923730114,0.0491194359081633,0.08972742090038224,0.14467330559550692
35132.99318099022,3.90625e-06,0.012038884921294742,0.049718645894352126,0.13496408509273156,0.14462447377677923
35142.42185688019,3.90625e-06,0.01192867993179773,0.050248106978103224,0.1641669184553857,0.14467843248953227
35151.527366399765,3.90625e-06,0.011956287156117955,0.04982286589402778,0.1406399558572208,0.1446824728735594
35160.71326971054,3.90625e-06,0.011917240792677813,0.0501629913627517,0.14807952011332792,0.1446717512748975
35169.968827962875,3.90625e-06,0.011976747109819339,0.04924098362087035,0.10332627530191459,0.14462686010954945
35179.20683026314,3.90625e-06,0.012007371693545458,0.04938501254746727,0.11366198390137916,0.1446352517047883
35188.446506261826,3.90625e-06,0.011962404471691961,0.04920602567932185,0.10430555296879189,0.14463359248231267
35197.7173640728,3.90625e-06,0.011952631710626454,0.04970056121694107,0.1360872787587783,0.14456446030560663
35206.8536593914,3.90625e-06,0.012040460121114644,0.049244834731022515,0.09799165304969339,0.14459532675631137
35216.320283174515,3.90625e-06,0.011949437936501843,0.04945204447151399,0.11868275146858365,0.1445575015073364
35225.85988116264,3.90625e-06,0.012119459469321666,0.049226147031375005,0.09700947742836148,0.14460351094874074
35235.08630013466,3.90625e-06,0.01195981760993249,0.04996200344141792,0.15490962711035036,0.14456316251438486
35244.34950065613,3.90625e-06,0.011935193424977163,0.04926126600042278,0.1034055134829353,0.14455152690280756
35254.14065694809,3.90625e-06,0.011908824292407773,0.04963582808918813,0.12583538784700282,0.14460057461991838
35263.78837490082,3.90625e-06,0.01199600033409414,0.049344517801906546,0.11065895463906082,0.14460000726334613
35273.01267313957,3.90625e-06,0.011904056233703341,0.04952851883774879,0.12122394664614808,0.14461070743838744
35282.453006744385,3.90625e-06,0.012261028420560214,0.0493406757858454,0.10942972501118978,0.1445442064885971
35291.794516325,3.90625e-06,0.01189818018184773,0.05000158644043932,0.14272530359380386,0.14460355508878658
35300.564641952515,3.90625e-06,0.012009212713589193,0.04930923166958725,0.10894753839455398,0.14451204464759357
35309.630744218826,3.90625e-06,0.011845443327582238,0.049494066147827635,0.11481854448131487,0.1445789245738443
35318.60395503044,3.90625e-06,0.01182057862016526,0.0492380765065843,0.0987726230247348,0.1445515813852909
35328.0143301487,3.90625e-06,0.011851983179968417,0.04926480597579012,0.09907590361202465,0.14454003313037334
35337.413880348206,3.90625e-06,0.011895624457257602,0.049126276454212615,0.09346225542180678,0.14455486769481132
35346.66642808914,3.90625e-06,0.011915172982428755,0.0491853382657556,0.09576707353778914,0.14455676774833198
35355.80027580261,3.90625e-06,0.011818507018102862,0.049134979864545895,0.08981015074486826,0.144562695811892
35364.982082128525,3.90625e-06,0.01175586506870562,0.04917188317460172,0.09523159522636264,0.14452990640655494
35374.34237456322,3.90625e-06,0.011682144021162152,0.049099189795407595,0.08832516249488381,0.14458682305643733
35383.70525550842,3.90625e-06,0.011670510980535995,0.04913907366640428,0.08990622641993504,0.14453441072277917
35393.158749103546,3.90625e-06,0.011698044058713284,0.04917617470902555,0.09447840148327398,0.14458105585471795
35402.56430268288,3.90625e-06,0.011656885402309277,0.04910256808587149,0.09036793989293715,0.14451354670195624
35412.05602693558,3.90625e-06,0.011673137608453562,0.049371275649059056,0.11144334568696863,0.14450865085059753
35421.44851350784,3.90625e-06,0.011709521382789785,0.04944941007039126,0.11199955145517985,0.14452768906182625
35430.89838671684,3.90625e-06,0.01168548088415498,0.04906482139931006,0.08828447987051571,0.14451963359580666
35440.27694249153,3.90625e-06,0.011699807065505436,0.04906380103499282,0.09026105964885038,0.14449913857837937
35449.71634435654,3.90625e-06,0.011729146571745116,0.04910623691245621,0.09537280353845334,0.1444948802644189
35458.47042918205,3.90625e-06,0.011699042692371122,0.049118733106582775,0.08909093866161272,0.1445471725519273
35467.22748422623,3.90625e-06,0.011745252435971373,0.049188878971572016,0.09177286858652152,0.14454808342517417
35476.21779561043,1.953125e-06,0.01161191379870734,0.04905464248183895,0.08848627127853094,0.1444957743312048
35485.49907374382,1.953125e-06,0.011605217413950472,0.049068456552192274,0.08857983981861788,0.1444809595282099
35493.984552145004,1.953125e-06,0.011616373575019125,0.0491740117762603,0.09150164361093559,0.1445312732704844
35502.08244514465,1.953125e-06,0.011603091413585039,0.049028314102221936,0.0898496155645333,0.14442239953888095
35510.148661613464,1.953125e-06,0.011607643037016856,0.04908335303851202,0.09062285470027549,0.14448969205451398
35518.41226363182,1.953125e-06,0.0115938495955718,0.049032095819711685,0.08813057506785674,0.14443428540050882
35527.465935468674,1.953125e-06,0.011630026932098147,0.04906681421048501,0.09011561683579987,0.14447833845904537
35536.268231868744,1.953125e-06,0.011608025992619607,0.04901401267624369,0.08811697165171305,0.14443585708163836
35544.35148477554,1.953125e-06,0.011619734641433557,0.049095559609579106,0.09055442529566148,0.14446495811519655
35553.16255378723,1.953125e-06,0.011635063822107796,0.049057331301418004,0.08878654825921152,0.1444702033931942
35562.32646274567,1.953125e-06,0.011598125329676846,0.04915483343396701,0.09455611004548914,0.14443483410375627
35570.9456717968,1.953125e-06,0.01161176461530513,0.04905890958274112,0.0888000862271178,0.14445552839779213
35579.01614689827,1.953125e-06,0.011610099428817279,0.04910854874726604,0.09923195371440813,0.1444262430472225
35587.09253191948,1.953125e-06,0.011825639036669743,0.04912752186989083,0.08907601412604838,0.1445035773309372
35595.15699362755,1.953125e-06,0.011645019545659914,0.049041793846032196,0.08805141542472092,0.1444533804951439
35603.22434949875,1.953125e-06,0.01166987341786245,0.049252974490324654,0.1083869265575035,0.1444063349631242
35612.266322135925,1.953125e-06,0.011746266989835672,0.049061183251586614,0.08873129031237434,0.14448345427188766
35622.04046535492,1.953125e-06,0.011737105818216804,0.04906809541816805,0.09141266065485337,0.1444464239131103
35631.40731739998,1.953125e-06,0.011771736703111295,0.04975458256462041,0.14181628180485145,0.1444490558787715
35640.92000722885,1.953125e-06,0.011823395309528245,0.04929702206715649,0.10289122684329163,0.14446926075388922
35650.10613465309,1.953125e-06,0.011783975151658433,0.04905956541644592,0.09000039147395714,0.14447032731775797
35659.443960905075,1.953125e-06,0.011867931785187691,0.0491350331873286,0.09582337538401285,0.14443294882514637
35669.09440088272,1.953125e-06,0.011904414532650584,0.049063472296385205,0.09062442218556124,0.14443056230768977
35678.58721160889,1.953125e-06,0.011764369517553077,0.04914700075545732,0.09624438940310011,0.14446707258960925
35687.727790117264,1.953125e-06,0.011801184779340093,0.04915330661278145,0.10228411356608073,0.1444034082379938
35696.02591061592,1.953125e-06,0.011768357111857487,0.04910553170039373,0.0936748415816064,0.14444505926541745
35705.35486841202,1.953125e-06,0.011791150078317809,0.04965194946556699,0.1358039042528938,0.14443561163343377
35714.765689611435,1.953125e-06,0.011843821808719186,0.04925388795341931,0.10921135836956548,0.14444005777344696
35724.107456445694,1.953125e-06,0.011846063559176034,0.04912504740059376,0.09527623092426973,0.1444303652473178
35733.14974164963,1.953125e-06,0.011828094007362563,0.04943935547535326,0.1078991688934027,0.14448794473663307
35741.40679049492,1.953125e-06,0.011800247544987095,0.04909418654792449,0.09320075465183632,0.14441227503129916
35749.801065444946,1.953125e-06,0.011788679415497525,0.049585212387290654,0.1338869473513435,0.14444472369025735
35758.64592194557,1.953125e-06,0.011826954782009125,0.04922423051560626,0.10422356642928778,0.1444330958355082
35767.94134020805,1.953125e-06,0.011808192695153284,0.04961136082077727,0.1333242790371764,0.14445124902958387
35776.909222364426,1.953125e-06,0.011907087611195338,0.04929409767774975,0.10720991994820389,0.14444221214011863
35784.97755527496,1.953125e-06,0.01178022766605698,0.04930634530005502,0.1088430030673158,0.144467278699614
35793.05668282509,1.953125e-06,0.011789197950175082,0.04920340482802952,0.10108730839748009,0.14441541285296672
35801.134259700775,1.953125e-06,0.011787248579448958,0.04919491660799466,0.100397850485409,0.1444192207168361
35810.27238678932,1.953125e-06,0.011749373887061746,0.049327597789028114,0.11230436586866192,0.1444116049890973
35819.39603924751,1.953125e-06,0.011729252229340877,0.049060955862788594,0.09038740513371486,0.144438979574336
35828.574213027954,1.953125e-06,0.011740443445859094,0.04925116790714217,0.10770964996487487,0.14438138955789684
35837.5878431797,1.953125e-06,0.011727578769872196,0.04937347108680828,0.11808208577773151,0.14443228432353603
35846.890587329865,1.953125e-06,0.011805178752546221,0.04899199007480752,0.091729315589456,0.14442926673270462
35856.929662942886,1.953125e-06,0.011699080482575593,0.04912614296464359,0.0981041202358171,0.1444047291150136
35866.72502017021,1.953125e-06,0.011664085249523259,0.049045724100341984,0.09654572991763845,0.14441047064532556
35876.36284947395,1.953125e-06,0.01165256564237844,0.049487341925794,0.12520815157422832,0.14441842102479255
35886.14453744888,1.953125e-06,0.011768619908572553,0.04910336391014211,0.09286641326605105,0.14440945708644906
35895.79944419861,1.953125e-06,0.011741890045675323,0.04945834207476354,0.1237703332714006,0.14440829171536476
35905.33752679825,1.953125e-06,0.011592316077188757,0.049054091978891226,0.0898733653274237,0.1444018276919178
35914.90025472641,1.953125e-06,0.011634172073432378,0.04906219861232767,0.09383649358562395,0.14439978395239028
35924.58594965935,1.953125e-06,0.011604822672073096,0.049119408151098325,0.09455522275438495,0.1444562418412943
35934.113003492355,1.953125e-06,0.011579970799216905,0.04904244924146755,0.08981065282634661,0.144410554492944
35943.81032037735,1.953125e-06,0.011574993923224591,0.04904746739011185,0.09052498013365502,0.14439037639735197
35953.21277856827,1.953125e-06,0.011575232030388138,0.049758078932177784,0.14416220468633315,0.14440429694887455
35961.86260008812,1.953125e-06,0.011569826752590703,0.04912078574153723,0.0922108767079372,0.1444057362098666
35970.93953061104,1.953125e-06,0.011577229628125952,0.048989125436135365,0.0905755734911152,0.14442412728000512
35980.27659535408,1.953125e-06,0.011590508599378158,0.04917692002274242,0.09914830572464887,0.14441416511175506
35989.726502895355,1.953125e-06,0.011582081880145582,0.04919952975914759,0.10594469612719966,0.1444020581805253
35999.00996589661,1.953125e-06,0.011588415454084776,0.04900488399845712,0.08889366411695293,0.14437833780008436
36008.61381649971,1.953125e-06,0.011610486024180706,0.04914039409920281,0.09248817247502944,0.1444249504272195
36018.2199177742,1.953125e-06,0.011571491052348348,0.049009050918268224,0.08928417318007525,0.14440380623715174
36028.33449459076,1.953125e-06,0.011600784510023178,0.04903834652813042,0.0890819605659036,0.14441465231443656
36038.42506599426,1.953125e-06,0.011593141312326423,0.04909920378350744,0.0911498509201349,0.14440228922319193
36048.545649051666,1.953125e-06,0.011595615679237354,0.04905150545870557,0.09273042865827971,0.1443936172740219
