Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2757.0432646274567,0.000125,2.6144872734865805,12.673692198360667,14.402329658059513,0.826964046614016
2765.733378648758,0.000125,408.066567405941,12.055185149697696,3.5510876075894227,2.458913945955504
2774.7605860233307,0.000125,9.060669771329625,7.7340595955942195,2.872982384176815,1.9413731276051123
2783.794677257538,0.000125,6.624396551312424,6.463478827009014,2.955804869707893,1.768224816932946
2792.8215618133545,0.000125,5.715728526978981,5.475085852192898,1.8325903612024643,1.6505382913678588
2801.91109251976,0.000125,5.155169135942234,5.2934703639909335,3.039949955659754,1.574060682094983
2811.502370119095,0.000125,4.808843282264049,4.682742647096222,2.051346763910032,1.5129489593025676
2821.3770985603333,0.000125,4.3185189521218845,4.269413055158129,1.411780413459329,1.4584729680597162
2830.573767900467,0.000125,4.0765535211938575,3.9571091334025064,1.193678399628284,1.4110275589908996
2840.2823593616486,0.000125,3.848676838274077,4.105813895954805,2.7181578841863896,1.3682360739374357
2849.539642572403,0.000125,3.646203281372551,4.2179955033695,3.614284896850586,1.3308115988486444
2858.8356409072876,0.000125,3.4055364526162935,3.4297398632647944,1.604376220703125,1.2945908076651764
2868.3088233470917,0.000125,3.265588642105343,3.205767701653873,1.2135428970935298,1.2665022750998547
2877.719101667404,0.000125,3.1151237985280553,3.1812632154015934,1.6871439354092468,1.2334477325121793
2886.8888516426086,0.000125,2.9776159553077277,3.652026882358626,3.8837719487208946,1.2036283723438257
2895.558636188507,0.000125,2.925139876801198,2.8232538746852502,1.408268118839638,1.178165998899801
2904.7384448051453,0.000125,2.752403030245323,2.7512203057607016,1.534045129663804,1.15047866130562
2913.565465927124,0.000125,2.648482866174593,2.9574441605923223,2.8650450912176395,1.1283309149759442
2922.680732011795,0.000125,2.6590687440136285,2.464238592222625,1.0950951071346506,1.1066198160157195
2932.3166139125824,0.000125,2.4901387991867665,2.366188397594527,0.9996899081211464,1.0897920289474778
2941.482939004898,0.000125,2.392273862530866,2.4776731752881815,2.2087084601907168,1.0655351936600739
2950.5822949409485,0.000125,2.4252515026903527,2.2889233079611087,1.5756642734303195,1.0503963946026424
2959.6007153987885,0.000125,2.526864768013241,3.0048888781491447,3.9379931580786613,1.0312149273168951
2968.6934473514557,0.000125,2.668972850784542,2.6712955516927384,2.628467948763978,1.0627802505068384
2977.8431215286255,0.000125,2.2291463960812785,2.4864825173920275,3.153139062021293,0.9984249856506067
2986.8825907707214,0.000125,2.863237005519116,2.0529112862605676,1.4689350240370806,0.9916960362342275
2995.927630662918,0.000125,2.1295131379225123,2.437011966518327,3.0103159736184515,0.9841486779173475
3004.9720363616943,0.000125,2.255375166577617,2.004996189884111,1.863666773777382,0.9587349626868494
3013.9982209205627,0.000125,2.607404493910121,1.8414007355185116,1.0261221343395757,0.9573646399507912
3023.0176355838776,0.000125,2.227835736875459,2.0712786655800017,2.414462807599236,0.9427193790565995
3032.0923385620117,0.000125,2.408729615173941,1.8719925109077902,1.7819784201827704,0.9261573941099878
3041.1975798606873,0.000125,3.6273016643336438,1.8424836958155912,1.7204340055877088,0.9246898628037249
3050.2759120464325,0.000125,2.0071661650665162,2.0426825799194037,2.7833354351567285,0.9102200288571737
3059.720193386078,0.000125,2.0567257967520884,3.9810587892345355,6.717846560010723,0.9096853617749183
3069.484752178192,0.000125,2.4332314011618847,1.8736296284432505,2.217364715127384,0.8939316132027657
3079.0187821388245,0.000125,2.4027947567579315,7.705464213502173,10.536681171492035,0.9730661311411621
3088.2325446605682,0.000125,3.6183558467804917,1.8703611972285252,2.599690351299211,0.87999315744334
3098.1807885169983,0.000125,1.833798114709028,2.563770509233662,4.572448737948549,0.8676896814860203
3107.6572840213776,0.000125,2.102033835696423,1.4896531432282691,0.7909514427185058,0.8617533159036667
3116.671350002289,0.000125,2.093169857667187,1.578026533126831,1.4042427474377202,0.8573394339530759
3125.8704965114594,0.000125,2.570964205452776,1.4405076398568994,0.9970471531737084,0.8426427563695231
3135.2140278816223,0.000125,2.7684595608335782,2.888562899009854,4.9237886615827975,0.8566826212062757
3144.3193142414093,0.000125,3.457668062270157,5.706427265616024,9.12046656889074,0.8596245452873472
3153.4923145771027,0.000125,1.7683814768716106,1.8279354829414218,3.0866951063567516,0.826380558794216
3162.621475458145,0.000125,2.6194798646010753,1.4066250090505563,0.9229891907935049,0.834660117362435
3171.810220479965,0.000125,1.962848409893006,1.7854011900284712,2.4044921276616114,0.8396453406787098
3181.1029736995697,6.25e-05,1.416507804018306,1.306289044080996,0.8470154855765548,0.8055604593484288
3190.237019777298,6.25e-05,1.27567151165384,1.2690836156115812,0.6462765170078651,0.7984918834914367
3199.5979278087616,6.25e-05,1.3556477084873229,1.2797007771099316,0.9991160617155187,0.7925296514728577
3209.0009019374847,6.25e-05,1.2701825020820137,1.2426937199106403,0.7687108189451928,0.7886979689698507
3218.0211477279663,6.25e-05,1.2408617021530632,1.2308455109596252,0.7780525431913488,0.7844206426542454
3227.0881106853485,6.25e-05,1.2723911812924964,1.2505613051208795,1.0589036773232852,0.7787043996019993
3236.807696580887,6.25e-05,1.3556877426275118,1.2434992626601575,0.9911699725132362,0.7735691621845497
3246.427546262741,6.25e-05,1.2482046522493437,1.377638816833496,1.8960480035520066,0.7724727485636422
3256.4952948093414,6.25e-05,1.205915927886963,1.2329799895193063,1.310117104474236,0.7637325939731603
3265.6788284778595,6.25e-05,1.5529541382639427,1.1704064327127792,0.7529325429131003,0.7663434965216314
3274.807615041733,6.25e-05,1.3010372505413266,1.1625471115112305,0.9263665928560145,0.7574157833043036
3283.6875293254852,6.25e-05,1.2900869902663343,1.2029023310717415,1.3798693563423905,0.7505466628322819
3292.307763338089,6.25e-05,1.3473528670513724,1.1260430988143473,0.6559456956152823,0.7550564561159148
3301.351286172867,6.25e-05,1.321272239910336,1.6160050911061905,3.0074763428931144,0.7510324072301084
3310.70818567276,6.25e-05,2.154083410585959,2.266738363340789,4.0088119132846005,0.7656610832869992
3320.0386164188385,6.25e-05,1.7257453456638365,1.2627617670040505,1.8512472938088809,0.7427801334895455
3329.1774430274963,6.25e-05,1.5298948348976495,1.2742029779097612,1.775992135440602,0.7418409928834574
3338.311550617218,6.25e-05,1.1833142337836617,1.3983664769752353,2.3670758041681026,0.7433640689891408
3347.352972984314,6.25e-05,1.7870994219629783,2.3449456247628904,4.838383827957452,0.7554850792313453
3356.4152307510376,6.25e-05,1.329123880450181,1.3461285034815471,2.392337081011604,0.7281284684102952
3365.6952381134033,6.25e-05,1.147890052926822,1.066321867353776,1.1485993665807388,0.7147055994134006
3375.5803525447845,6.25e-05,1.4221839224259685,1.0862614278699838,1.26808380800135,0.7155883227615892
3384.9155793190002,6.25e-05,1.1389949279507314,1.146132226083793,1.7335126727235084,0.7081750866518964
3394.1073093414307,6.25e-05,1.1903370337223445,1.0518167135762233,1.1575843567941704,0.7068378331210474
3403.1843326091766,6.25e-05,1.287440193919685,0.9895915365686604,0.7288025706422095,0.705297832355116
3412.3559114933014,6.25e-05,1.4893557133637076,1.3526189525922139,2.5819351869470935,0.7033327943445897
3421.5301213264465,6.25e-05,1.3039606194796525,1.0505710548045588,1.407782595765357,0.6928975341915075
3430.561071872711,6.25e-05,1.1663922479772193,0.956683034990348,0.8687157481324439,0.6860764765041095
3439.772219181061,6.25e-05,1.3461552046415375,2.918382999943752,6.222763024124444,0.6928384323323272
3448.78267288208,6.25e-05,1.4145965660650899,1.2740561295958126,2.595091782364191,0.6861865673189849
3457.683773756027,6.25e-05,1.188978772698425,1.0952107310295105,1.6847982032626283,0.6934155396069259
3466.786618709564,6.25e-05,1.3599459805826501,1.029960895285887,1.2987389957203586,0.6905459756511835
3476.030357837677,6.25e-05,3.363576968823831,3.833076000213623,7.098000664804496,0.7178493184865574
3485.0701580047607,6.25e-05,1.110302050986628,1.0582079723769544,1.7550469043208103,0.6765166172534552
3494.3242678642273,6.25e-05,1.0226215818735558,0.9351478674832512,1.0830235799153647,0.6694117652968787
3503.4758913517,6.25e-05,1.0025687424216683,0.9163161013640609,0.7227090508330102,0.6732845353491512
3512.564559698105,6.25e-05,1.1637873349227303,4.842454330593932,8.81125961004519,0.680653381717029
3521.7881228923798,6.25e-05,1.5805458736231948,1.0159480793803346,1.1941505189035453,0.6912789390266619
3531.0233771800995,6.25e-05,1.385029949541167,0.8617143327114629,0.5180434460733451,0.6620202571709143
3540.0707879066467,6.25e-05,1.01202951266071,0.8759302251479205,0.59114356508442,0.6667356241300533
3549.3543660640717,6.25e-05,1.9829070868454581,1.6988360157199935,4.052769268260283,0.6682482728424848
3558.5461127758026,6.25e-05,1.070416685164444,0.9999729932523241,1.6818280537923178,0.6586220661164254
3567.7246165275574,6.25e-05,1.2091091514572383,0.8412913341148227,0.6423757515701594,0.6483675681312504
3577.098911046982,6.25e-05,0.8743445950699603,0.8182973324083814,0.533642879186892,0.6439544167999954
3586.8665969371796,6.25e-05,1.0439294339634302,0.8157092554896486,0.6526350544948204,0.6396690529329498
3596.5076706409454,6.25e-05,1.2829654930144783,1.055341567478928,2.1429054634243836,0.6487243873967411
3606.424651622772,6.25e-05,1.3709223610678996,0.9506828574573293,1.7268060721603093,0.6385168049243714
3616.5588068962097,6.25e-05,0.8719059900036008,0.9831439361852758,1.9446957756491268,0.6324435734339068
3625.9714946746826,6.25e-05,1.2961938885722573,1.355684193910337,3.2887572681202606,0.6379670304958885
3635.1356585025787,6.25e-05,1.1211125034046925,0.7813724501460206,0.5028649461035635,0.6312016786544382
3644.368499279022,6.25e-05,0.9567879597971759,1.2147202819001441,2.0713334214453605,0.6913133904247704
3653.808374404907,6.25e-05,1.797193944923521,2.1239132670795215,4.489416010239545,0.6488730702784586
3662.952059984207,6.25e-05,1.681497219275302,0.9687349469053979,1.9423653060314703,0.6284259952202573
3672.236820459366,6.25e-05,0.8912476362205866,1.009701829330594,2.1775382546817554,0.6277760801405342
3681.5391297340393,6.25e-05,1.099490123940265,1.3084086822528465,3.150537565642712,0.6314491458505904
3690.7066583633423,6.25e-05,1.2569872767437162,2.7948230434866512,6.161341281965667,0.6305585592949081
3699.80472946167,6.25e-05,1.1736927536998207,0.9412411205908832,1.5333967732448204,0.6239355784933089
3708.8640644550323,6.25e-05,1.0269986646851217,0.8098739496633118,1.2107203352685068,0.6122609663228958
3717.796671628952,6.25e-05,0.9038150930029201,0.925769213367911,1.7276846006804822,0.6268788928934806
3726.6597135066986,6.25e-05,2.129935633244477,1.1240163690903608,2.5863122266881606,0.6326392146756706
3735.7342224121094,6.25e-05,0.8801328077560334,1.8450028382095636,4.371715672810873,0.6119147170285456
3745.242146253586,6.25e-05,0.9705348486506095,0.9951505041589924,1.5080268485873354,0.6646444571390477
3754.491452932358,6.25e-05,0.9763484482220778,0.8096818129221598,1.1840457804062787,0.6159466365093008
3763.932877063751,6.25e-05,1.068213807316277,0.7411319893949172,0.9478956764819575,0.5987634788555661
3773.2361011505127,6.25e-05,2.3617596471403526,0.9228818112728643,1.4549850613463158,0.6364766291052976
3782.3461434841156,6.25e-05,0.8644514583696531,1.1294833351584042,2.6448679082533895,0.6215713844493237
3791.66361618042,6.25e-05,0.854223625631783,0.9982937165335113,2.1473148607740216,0.6084224216125976
3800.8833072185516,6.25e-05,0.8700239604383003,0.7703381250886356,1.0992457445930033,0.6029228363738918
3810.8114268779755,6.25e-05,0.792803970143551,1.0698918115858937,2.4924462037927966,0.6183317296645221
3820.6411333084106,6.25e-05,2.1347848313061273,0.736116496371288,0.6486694504232967,0.6102251882560026
3829.918725013733,6.25e-05,0.7842374842936598,0.7506751984942193,1.0799582500083773,0.5909970551534416
3839.269307374954,6.25e-05,0.7286808594005314,0.7977148820372189,1.5501605800553864,0.5869153242773768
3848.811712741852,6.25e-05,0.7757959443283832,1.4657539386375278,3.372062952378217,0.6073820617867856
3858.394670009613,6.25e-05,3.099893475846043,0.7497240713998383,1.1771734200271906,0.5913492085021219
3868.042196035385,6.25e-05,0.8326187657089684,0.6799596407834221,0.5989190961800369,0.5838916114616902
3877.5936925411224,6.25e-05,0.6861674677668594,0.7638834574643303,1.1995482800053616,0.5802730334061914
3886.931219100952,6.25e-05,1.0427980298601736,0.7836358535523508,0.9401555341832778,0.6220101697483584
3895.575911283493,6.25e-05,1.015449509845944,0.7768110188783384,1.5393273260079179,0.5825772686461738
3904.600445985794,6.25e-05,0.6948081013255232,0.6815293203381931,0.728547612358542,0.574282828049116
3913.8376257419586,6.25e-05,1.3985386016800647,6.387771325952866,10.27458464678596,0.727162291933797
3922.9491419792175,6.25e-05,0.8316270263176265,0.6610077666301354,0.5949833701638615,0.573422704404389
3932.011420249939,6.25e-05,0.7332173668024108,1.0313292718401141,2.6721188489128562,0.5789120063052227
3941.1074118614197,6.25e-05,1.1511108084457127,0.7800090137649985,1.5648189432480757,0.5803670535506593
3950.1079862117767,6.25e-05,0.9438253258626292,1.5068292407428516,3.4638906591078813,0.5953185651008571
3959.204401731491,6.25e-05,0.8352406928389091,0.7178463649516013,1.184759199853037,0.5786467730176561
3968.3513956069946,6.25e-05,0.7870028769876075,0.6703856902963975,1.00350954766367,0.5640368684848553
3977.392102241516,6.25e-05,1.0220750025876864,1.2584642358854705,3.3240116942162605,0.5774701582262921
3986.604996442795,6.25e-05,0.8802280447145147,0.8773931381749172,2.224490453682694,0.5664638529444861
3995.6791563034058,6.25e-05,1.0235646230967965,1.3057805089389576,3.6377244388355927,0.5697789410360499
4004.6800701618195,6.25e-05,1.5238171219825745,4.043771435232723,7.885420137293199,0.6138268283538338
4013.745858669281,6.25e-05,0.971952285588257,0.6776103394873002,0.9130940119425456,0.5653441939565178
4023.3004581928253,6.25e-05,0.6117142687632343,0.6109540596896527,0.5372540230844535,0.5563062347877519
4032.282366514206,6.25e-05,1.4355502640168498,0.7007899582386017,1.2361628775503122,0.5622836169997996
4041.17489027977,6.25e-05,0.7556489154579132,0.6073295696108949,0.5336233232535568,0.5538136467694716
4050.187525987625,6.25e-05,0.6739759515589616,1.2065050508461745,3.472194477156097,0.5544179243661681
4058.9110600948334,6.25e-05,0.7919464608815712,0.8995741816128001,2.3088071673524144,0.5541449800526885
4067.7955284118652,6.25e-05,0.7688899633921976,0.6626649265195809,1.0413267808801987,0.5521206976050933
4077.032226085663,6.25e-05,0.7263023475493033,1.3744010457805558,3.713672166712144,0.5656185943374504
4086.355268239975,6.25e-05,0.8079368486179141,2.322097483803244,5.333735260308957,0.6192738016129001
4095.3496103286743,6.25e-05,3.5948055916883814,1.1598305795706956,2.935713951260436,0.5764381883335413
4104.680364608765,6.25e-05,0.7813474674393811,0.628379662247265,0.7555867999207739,0.5556792658831472
4114.001508712769,6.25e-05,0.5989256496504536,0.5895200313306322,0.4701325771855373,0.5461188156360635
