Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2613.3597269058228,0.00025,1.2707181671158372,1.0659087755548673,1.8389453174561028,0.660667365292853
2622.1661291122437,0.00025,1.4574947878013274,1.162615567211091,1.5231556817302554,0.725532590328946
2630.8101608753204,0.00025,5.1690156933167,6.827066462809645,10.104073712206262,0.9025221244579874
2639.580574989319,0.00025,6.401679909097659,11.304673585366077,13.25147592739796,1.0258946782636194
2648.979978322983,0.00025,2.554777647888623,0.9316694224913289,0.5963359423509733,0.6555387004304584
2657.6253020763397,0.00025,0.8291600757404832,0.8802769639360624,1.4004036798251895,0.6212816317204056
2666.3062977790833,0.00025,0.8778009306557171,1.2132976496313501,2.916726938382847,0.6180681414236605
2675.1113550662994,0.00025,0.7988109691567977,0.7535436423275415,0.9054141288667213,0.5912570606645903
2683.772542476654,0.00025,1.026742669404117,1.0374162882331788,1.6809400235574077,0.6588100567959807
2692.4307868480682,0.00025,0.7802409443663498,0.8417666024110448,1.8631182092381275,0.5705388053299978
2700.8703343868256,0.00025,0.7950507513356133,0.852273564169726,1.4528772286542757,0.5834287619514276
2709.1490082740784,0.00025,4.7841383699174935,1.3744202950808007,2.0908139746958816,0.6665920970668665
2717.4279963970184,0.00025,0.7881615958191243,0.7691469661832795,0.7578938401590182,0.5888667158080663
2725.7012345790863,0.00025,0.8135754156281896,1.3055679263092401,3.406373091570036,0.5837142661024116
2734.1291403770447,0.00025,0.7433681265694861,0.7231463836872671,1.0039850013462577,0.5639168201712416
2742.415100812912,0.00025,1.8332374601710106,11.699486409585306,13.542751807866134,1.0015796132206836
2750.6838052272797,0.00025,4.807743581687614,0.73873716076528,0.5788725342337541,0.5850065403201553
2758.9568462371826,0.00025,0.7151781880423097,0.6733878489554398,0.9413925700300322,0.5603233479058255
2767.3734514713287,0.00025,1.2599856643834701,1.1512699859348807,2.5352797620878444,0.6348173108661304
2776.01810669899,0.00025,0.8484161780083593,0.6244554805943346,0.6705617397788941,0.5494477205377539
2784.6585562229156,0.00025,0.688692855628131,0.6700251132953824,0.7783475316415621,0.5687397915779056
2793.4557020664215,0.00025,0.9825530102012285,0.7202996855645668,1.0737850008987067,0.572500069240816
2802.101749897003,0.00025,1.5526974086975827,1.3598479844453766,2.2255914417777474,0.7316447365813553
2810.734560251236,0.00025,2.7226994191810534,4.646844370158639,8.174572967168853,0.7763198499511766
2819.1938786506653,0.00025,1.2313455300000187,0.6112703415821856,0.8330313614972933,0.5423918247825494
2828.114634037018,0.00025,0.6963345437113795,0.6503835832040141,1.1151277324346107,0.539339403189734
2836.7504258155823,0.00025,1.1061691533691875,0.6371866093845818,0.8426299001288227,0.5441012452500918
2845.5593786239624,0.00025,0.7716890969298992,1.9566662855974333,4.239402733449861,0.5909964968537733
2855.0180892944336,0.00025,7.825068700388779,1.7605622387307835,1.9939536710423746,0.8944723285576038
2863.724503517151,0.00025,0.7521996022398916,0.6402275459034237,0.6281187440466693,0.5571085775143043
2872.4683542251587,0.00025,0.6193549994978619,0.6886985844045174,1.0807369675223284,0.557876885800618
2881.1177835464478,0.00025,0.5719270037269742,0.6760745351239452,1.1620233791080985,0.5556459409265601
2889.852672815323,0.00025,0.5281359877449104,0.5386144992873425,0.657170858908826,0.5125341013985055
2898.575336933136,0.00025,0.6830315863484464,0.5313110421961686,0.47129287869911496,0.5202132698119156
2907.3024578094482,0.00025,0.6300910097379414,0.5225438625793758,0.5323096419882587,0.5090493029496801
2915.976151227951,0.00025,0.7293194046813983,14.56594858394833,16.08972328666627,0.8032078142704764
2924.697417497635,0.00025,4.672801611551351,2.597398144053662,4.331568229855515,0.8890754875479026
2933.064512491226,0.00025,0.6395172941195852,0.5667064255616796,0.7958887336760994,0.518054238674742
2941.363305091858,0.00025,0.6378369445116362,0.6761376949276511,1.7096102631936863,0.5193764371474237
2950.303215265274,0.00025,0.751514329942243,0.5821853179161943,0.7749441383391853,0.5259139612671978
2959.2782921791077,0.00025,0.5770273933698327,0.6788465324349291,1.6250441355968084,0.515135667084651
2967.5740694999695,0.00025,3.6872613437074215,5.244108342748928,3.504908073605515,1.4804096683603434
2976.2288026809692,0.00025,12.052541194654038,1.0502056033592524,1.3932862882539043,0.6740801761063911
2984.576141834259,0.00025,0.732847148311627,0.7501434824598117,0.9703888705396276,0.5921162312054201
2992.8523304462433,0.00025,0.6090239424152705,0.6032143021662404,0.6327037942691112,0.5440329255684131
3001.2339034080505,0.00025,0.5346829509509474,0.5455131917957246,0.42414520012112117,0.5223100168475305
3010.0384509563446,0.00025,0.5896813926354568,0.6427294187189088,1.0231239420222484,0.5508391338684728
3018.87162566185,0.00025,0.5059387963558973,0.5289769855540568,0.6941605552913636,0.5037885613792362
3027.142732858658,0.00025,0.46732624411018864,0.7764885707164374,1.919332095018522,0.5244781948032863
3035.8003227710724,0.00025,0.5073467300799367,0.5075806024975664,0.7360111972478431,0.49003720332179346
3044.093514919281,0.00025,0.7717433212213336,1.2226984580670754,3.5461506881113127,0.5047187111729307
3052.386768579483,0.00025,0.6080101405502494,0.6194539330606386,1.5449771393002487,0.49329431251428724
3060.6960747241974,0.00025,1.283038775439518,5.648723433336873,9.80893306281623,0.6016213220607624
3069.9149804115295,0.00025,1.0412847851917195,0.5563677582215136,0.9794435670056681,0.5020982696512437
3079.4572207927704,0.00025,1.1341850933404376,0.9509456659865192,1.8542916793522872,0.6152138081933756
3088.7037811279297,0.00025,0.9787237934227622,0.4901443283388934,0.4626314809003214,0.4881506365752607
3097.5445427894592,0.00025,0.6023150664116682,1.096555896631376,3.417409731647161,0.5005944460511637
3105.8473546504974,0.00025,1.2857803869698703,0.6060219681638432,1.2416293602290116,0.504084685273614
3114.5996832847595,0.00025,0.9037824068159711,1.1659301087612242,3.637359679214598,0.4988474029603315
3123.588808774948,0.00025,0.5592323060291423,0.8473281991763377,2.5337443614569235,0.5109940383598155
3131.8842434883118,0.00025,2.2464581133345325,0.6556420410711934,1.7397958800548643,0.49741415367004094
3140.31347489357,0.00025,0.569078083576088,0.5139537678928826,1.1361322815962664,0.47371043029767357
3148.9916319847107,0.00025,0.48243440269295723,0.47324512652524814,0.6392752823867197,0.4788340496880164
3157.5953121185303,0.00025,7.962357570320274,2.8494866006956325,3.753583900571808,1.082722622810305
3165.9007737636566,0.00025,0.843107890960546,0.5987292361541057,1.1153221693564588,0.5157053700756075
3174.2758646011353,0.00025,0.4453475767458651,0.4759491035553414,0.582631735351142,0.47831327064375473
3182.902564048767,0.00025,0.48054793756748976,0.6162991347744708,1.3617960899833619,0.49615048207983603
3191.29021191597,0.00025,0.48417801409959793,0.4587063931339369,0.644217402916255,0.4704927756138095
3199.8126459121704,0.00025,0.39618251136612814,0.43599077132273845,0.6090970152006374,0.45698793295742274
3208.366783618927,0.00025,0.8489739479326676,0.554922512666447,0.899677537557647,0.508639493141089
3216.771457195282,0.00025,2.0001398782342767,0.5067448125580164,0.4900310574554083,0.4942098324414974
3225.0410408973694,0.00025,0.528839649556187,0.551790868203471,1.0965511404623196,0.48907302125174484
3233.315183162689,0.00025,0.5002037033156642,0.5077884751042043,0.991203157920537,0.4715276128339318
3241.9952998161316,0.00025,0.844002762521479,0.4577963638493395,0.7861026328379713,0.4627351898997312
3251.2449581623077,0.00025,0.4760072771166025,0.4516232595669003,0.8479754436673141,0.4561207006377892
3260.5375814437866,0.00025,0.45611179436700955,0.5588013487538015,1.3894752179543803,0.46990564968746584
3269.437616586685,0.00025,1.140212317723017,1.2517162936878956,3.2142941106961467,0.5437962378242962
3279.3017921447754,0.00025,1.7691141525371594,1.4474331985308428,4.3841887046033,0.478105080953965
3288.838820695877,0.00025,0.802263895372863,0.9518204364250964,2.32088693483608,0.5498252721063202
3297.9400429725647,0.00025,2.936091513757826,0.7097897670400424,1.9678091890229954,0.5020966113129359
3306.761854171753,0.00025,0.46355612928558976,0.4811296202535704,0.8924019806028352,0.4676297843149177
3314.942477941513,0.00025,0.46305850942616206,0.48985882326373903,0.81880025788555,0.4716290562658346
3323.210228204727,0.00025,0.44510645092661827,0.6532856399618735,2.0589694526251847,0.45787651675359564
3331.612914085388,0.00025,0.44603265180290685,0.5281563255730577,1.1026193588737427,0.4699965267750616
3340.538964509964,0.00025,1.3503242502641226,1.9200963485897995,4.5461829628531385,0.6128451114749843
3349.504606485367,0.00025,3.224845446340669,0.4744471464100785,0.5272494019485834,0.4891804342565632
3357.838495016098,0.00025,0.45194194287249717,0.40269496203876853,0.42915338887943055,0.4476428962233603
3366.926498889923,0.00025,0.5140207014296333,0.47767412756371685,1.0527580441452387,0.4612308486251705
3376.125058889389,0.00025,0.49551659401752973,0.4401868983047215,0.7982371885945477,0.4465565885875899
3385.187579393387,0.00025,1.8690214684520987,2.790261722925141,3.2216029354906457,1.064836083967762
3393.907296895981,0.00025,1.1732542421492493,0.4741381317611754,1.120686831436758,0.45273489074618034
3402.166656732559,0.00025,0.6131713435241852,0.43108265066710044,0.7669696413625883,0.4424731526301115
3410.487387895584,0.00025,0.5713226013238122,1.898506723050996,4.016880403353474,0.6045782401284312
3419.562835931778,0.00025,1.428084702192797,0.44496552329363787,0.9108058730448325,0.45124885868351744
3428.6494579315186,0.00025,0.4873252674138132,0.6576167847227863,1.5449030530734325,0.5010433284165827
3437.692971944809,0.00025,0.3968267884540257,0.6705211487811381,1.7497274594044123,0.48352184130636283
3446.6318900585175,0.00025,0.4215520535968832,0.9290509716732296,3.252028653002161,0.43261083189618593
3454.776179790497,0.00025,0.8123419335117852,2.354078205551688,5.403307561799298,0.6265349181850044
3463.329449415207,0.00025,0.9508360415133016,0.4247250981687561,0.8381951812684066,0.4439850031512581
3471.484785079956,0.00025,3.44593523076092,63.685431322713534,30.285017539197067,2.205961621791498
3480.285278081894,0.00025,17.788249745071873,1.057910510404842,2.112350279890646,0.651835844585589
3489.349123954773,0.00025,0.6205175376088837,0.5538444767786762,0.4619995224194264,0.5349552150461919
3498.435806751251,0.00025,0.4797598658017932,0.5022655556521077,0.6262723723734458,0.4991560941814646
3507.5260820388794,0.00025,0.42655477463634983,0.4527170686271247,0.4962168997666967,0.4738077516167345
3516.3162925243378,0.00025,0.39013594132774637,0.5995833120477481,1.744003265861451,0.47208840707723493
3524.4588508605957,0.00025,0.4824908009791976,0.4366640364091227,0.5821492446689155,0.45847452682297835
3533.0841410160065,0.00025,0.36285880649879526,0.46473105873648574,1.0752549959918645,0.4464246205318492
3541.430342197418,0.00025,0.39329327913206835,0.5548650765512871,1.5394398659233033,0.45221509698923607
3549.8357920646667,0.00025,0.43710255345523547,0.39905544364546225,0.43667477979434755,0.4417363716838218
3558.4625420570374,0.00025,0.36501520846262336,0.48333767032998753,0.8628780579003762,0.4631380467022243
3566.663435459137,0.00025,0.37301290227975753,0.3798128077833671,0.47847363141578014,0.42696292840485395
3575.300805568695,0.00025,0.32706369233996335,0.4096342105799773,0.8066300594900536,0.4267725862473571
3584.3511157035828,0.00025,0.423135748303463,0.40445141412141755,0.7117404374550647,0.4341322389997406
3593.4108374118805,0.00025,0.44412801095081805,0.3682944248980424,0.4350147557070875,0.42219924889675114
3602.5101454257965,0.00025,0.6628858066084633,0.37093958575425184,0.4321684358626839,0.4315790462113799
3611.614966392517,0.00025,0.3631734393466534,1.4157150659974165,4.064598218662533,0.47496060823529734
3620.705543756485,0.00025,4.744035066231756,10.386971777818335,11.702943651694952,1.0049908507191267
3629.770697116852,0.00025,0.7454605925863473,0.38815326660167515,0.4361656247161505,0.4409542838373163
3638.933753490448,0.00025,0.32408870954054764,0.35710994922739314,0.38733447536708804,0.4215985755479126
3648.040472984314,0.00025,0.3303334361371182,0.543760045306889,1.91681403062475,0.4175903358878507
3657.318670272827,0.00025,0.32479840509993047,0.42594577947000817,1.017865894347664,0.4213333189215131
3666.68363571167,0.00025,0.35382435294543907,0.36873059420604404,0.6677666855609323,0.40845341208239067
3675.926031589508,0.00025,0.48488264690720323,0.9301843816839804,2.2861780594653034,0.5093496038392946
3685.22647023201,0.00025,1.0504917512039658,0.6908317555592755,2.3033861100204347,0.4686409798309988
3694.382154941559,0.00025,0.46376325730645696,0.6270754858264773,2.299352781040462,0.42297346037794875
3703.5155503749847,0.00025,1.3950609851052709,0.9011760504226985,1.4431277748167983,0.6376024737376171
3712.9930515289307,0.00025,0.5784733611796556,0.3678018392071011,0.6792161915245958,0.41242132838618084
3722.2451050281525,0.00025,0.35598108640134524,0.4062245170197149,0.9531905294403317,0.4188866810443115
3731.4844665527344,0.00025,6.279384229602498,3.0298807733640896,5.940583882369395,0.7490387526547653
3740.666013240814,0.00025,0.9394257383344677,0.38704063702286695,0.39668460436693326,0.4389446492536754
3749.7623262405396,0.00025,0.32926516056248817,0.35899696950837384,0.4168564165671041,0.4174366466410598
3758.085854291916,0.00025,0.31412513652810536,0.3605575856026702,0.4415239367898055,0.4192701943984263
3766.905064344406,0.00025,0.30120443195480656,0.37957360765596077,0.8842556645551066,0.4054252051213189
3776.2118577957153,0.00025,0.34717189809689386,0.34818482187789257,0.43957182366078296,0.407384459520668
3785.2892446517944,0.00025,0.31300137650327353,0.33626401178010806,0.46068380198140785,0.4026193593743592
3794.385600566864,0.00025,0.36546058804736903,0.4396990105861754,1.49835205078125,0.39995857335926205
3803.5349249839783,0.00025,0.34591244614744787,0.37096926687270637,0.8406568230606439,0.4028206027329368
3812.71205329895,0.00025,0.45112196351357436,2.9089792488128183,7.077578717329371,0.4486257716820703
3821.854994058609,0.00025,0.8859115334856398,0.454578512062238,1.4444571404945192,0.40914018107559147
3830.8879935741425,0.00025,0.3929857765133449,0.44143355784453747,1.5877115106958104,0.3930066879003982
3839.6217291355133,0.00025,0.5024423199920248,1.0909332304488955,3.751866393201933,0.41638349872573166
3847.7715072631836,0.00025,0.8494102488791905,1.5096694812999936,3.6590961996964584,0.5728229305029634
3856.4712057113647,0.00025,0.79885391893353,0.34387158796073886,0.7430382338095838,0.39567163719013343
3864.8491570949554,0.00025,0.4334500165720843,1.2689049487977515,3.1902451778021383,0.590553429055587
3873.850481033325,0.00025,1.019015621828732,0.6352166085261998,1.8452507379486804,0.4936714865809756
3882.1182289123535,0.00025,0.33466948883766634,0.42634133724715767,1.1156121764596052,0.43083195442058053
3890.606634616852,0.00025,0.5808988781616515,0.33930741966240047,0.7099522793386864,0.39571989476072367
3898.876972913742,0.00025,4.264399465937344,21.112892301063837,18.49021022526298,1.314492885070071
3907.202937602997,0.00025,4.265375508706464,0.3813266054851802,0.4354778687784991,0.4440320114057127
3915.7320790290833,0.00025,0.3120746537572954,0.33211193133996225,0.40671833575241206,0.4106547979660976
