Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
12769.792338848114,3.90625e-06,0.013648966978202249,0.10417170685682843,0.10407591148798645,0.14693536238609153
12776.086252689362,3.90625e-06,0.013614090335173105,0.1041334410577188,0.10607169833579082,0.14687370978237996
12782.498534917831,3.90625e-06,0.013676701786613503,0.10418647270016519,0.1076092484440257,0.14690624797919516
12788.861179113388,3.90625e-06,0.01368594743317309,0.10407571606485269,0.10670765209574945,0.14686003677412093
12795.14917254448,3.90625e-06,0.013721236068365738,0.10476564311168411,0.15553039995577966,0.14692928954738593
12801.284598350525,3.90625e-06,0.013721122378380099,0.1042763107113923,0.1196409732456735,0.14690391537921293
12807.396307468414,3.90625e-06,0.013653612313364085,0.1042840544119654,0.10247332588014867,0.14698987180955272
12813.488877773285,3.90625e-06,0.013669914529819732,0.10445267658518709,0.13600799123289087,0.14700084383419176
12819.638796329498,3.90625e-06,0.01365833174475659,0.10441751083130893,0.12229565104005836,0.14693299441830177
12825.848176956177,3.90625e-06,0.013680517134771766,0.10417374130706542,0.13146552455283908,0.14696791770837145
12832.083222389221,3.90625e-06,0.01367899774471903,0.10424602065574039,0.11549990921623622,0.14699538620919148
12838.380953550339,3.90625e-06,0.013683473892073058,0.10460208640562688,0.12872232655762683,0.14697789552532514
12844.680726528168,3.90625e-06,0.013675661572357034,0.10430693666159871,0.1174434767410218,0.14690951912910238
12850.979065418243,3.90625e-06,0.013606217577640209,0.1042359300075548,0.10902272665453523,0.14692580135082806
12857.606585264206,3.90625e-06,0.01362779465830175,0.1046574981404623,0.15785320003042108,0.14686047868556917
12863.914258003235,3.90625e-06,0.013748833849116947,0.10426769359957559,0.1234115809791173,0.14688734053541624
12870.253238677979,3.90625e-06,0.013580838662591393,0.1041927354137888,0.10791108448043642,0.14687900676307536
12876.55102777481,3.90625e-06,0.013566105150530578,0.10419684485072203,0.10595572795792531,0.14692169384534506
12883.039518356323,3.90625e-06,0.013577781522442866,0.10423644144721182,0.10730539291743704,0.14687970164742087
12889.223098516464,3.90625e-06,0.013560683491585183,0.10434298423439146,0.10972526987550758,0.14686009280417398
12895.404723882675,3.90625e-06,0.01350492089632574,0.10415768919313849,0.1019596714276099,0.1468809730270297
12901.582946777344,3.90625e-06,0.013510538177290215,0.10410393967399956,0.1014767164298197,0.1468767757990033
12907.786970853806,3.90625e-06,0.013465018782811904,0.10418303740825578,0.10490291391907945,0.14675891928155535
12914.15859079361,3.90625e-06,0.013498205028137814,0.10422805603961699,0.10705660925552307,0.14675438289486903
12920.235544919968,3.90625e-06,0.01345998719821665,0.10412020583751173,0.10978879287780038,0.1468020843876663
12926.35572552681,3.90625e-06,0.013488163613668523,0.10485081206786302,0.1630973712257717,0.1467640956394123
12932.440109014511,3.90625e-06,0.01346978257526828,0.1042074186234135,0.1064870140769265,0.14685607092601455
12938.529943227768,3.90625e-06,0.013485122853580113,0.10393053374212721,0.10655715154564899,0.14684311886259085
12944.730841636658,3.90625e-06,0.01346227486592772,0.10409468668605028,0.10129449113084393,0.14680378948828374
12950.852395772934,3.90625e-06,0.013492285428205637,0.1041413969673187,0.11094599750202164,0.14674604353813744
12956.943542003632,3.90625e-06,0.013433136549230706,0.10434321583554207,0.10653437833069812,0.14693882452215962
12963.121433019638,3.90625e-06,0.013462086479738945,0.10421023089365054,0.10505253524177159,0.1467841590520596
12969.234489679337,3.90625e-06,0.013444757397491751,0.10416189379430571,0.1011910080438546,0.14676109384328165
12975.458882570267,3.90625e-06,0.013461743666688586,0.10431888914508781,0.10811872727314946,0.14689041157799118
12981.621967077255,3.90625e-06,0.01344009885186604,0.1042523240677924,0.10121168355225574,0.14678737510264556
12987.778946876526,3.90625e-06,0.013460247917617369,0.10404134625679419,0.10792264636797397,0.14681895855480281
12993.855690956116,3.90625e-06,0.013457258316066865,0.10424322505360065,0.10300285637143101,0.14686279974447736
13000.041754961014,3.90625e-06,0.013448903790974721,0.10434001492770764,0.11417748051669757,0.14680374109023125
13006.325493097305,3.90625e-06,0.01350351209824583,0.10421105714242448,0.11308060427428235,0.14691212089671482
13012.41892695427,3.90625e-06,0.013455843310891731,0.10418201868124159,0.10185477384936668,0.1467577783905418
13018.644690275192,3.90625e-06,0.013468001497593574,0.10434838907108476,0.13098762723296997,0.1467874979592403
13024.781878232956,3.90625e-06,0.013531768338816762,0.10419682210141962,0.10352791250930002,0.14679024585174186
13030.901248693466,3.90625e-06,0.01345119680087606,0.1043160683199351,0.10743595394692403,0.14687528960650006
13036.99165892601,3.90625e-06,0.013483425358047623,0.10443571345372633,0.10673028395581151,0.14685791582254507
13043.25545501709,3.90625e-06,0.013509726848470995,0.10425789984082987,0.102090647098104,0.14679038043555698
13049.478770017624,3.90625e-06,0.013595499188333703,0.10421608255903711,0.10109736137239358,0.14682530912387098
13055.666969537735,3.90625e-06,0.013443668612770488,0.10422302969536291,0.10949391338665024,0.14682963702663904
13061.757969856262,3.90625e-06,0.013511878175575363,0.10410605746472305,0.11300027229097992,0.1467412711178722
13067.918277263641,3.90625e-06,0.013493450309065793,0.10471214885591518,0.16199816733952097,0.14672148711090469
13073.997896194458,3.90625e-06,0.013579733593746571,0.10409834255048409,0.10370315110730559,0.14667552980945953
13080.08554148674,3.90625e-06,0.013512260943434235,0.10457418172844785,0.15718595029808316,0.1466177991233144
13086.202117204666,3.90625e-06,0.013584774994127535,0.10435271582643506,0.11394544081254439,0.14675278278079615
13092.382967233658,3.90625e-06,0.013588737633681477,0.10484415130770725,0.15862263426950327,0.14668181895023033
13098.506665229797,3.90625e-06,0.013617285843879551,0.10440428282609099,0.13896105694676578,0.1467047473414369
13104.863078594208,3.90625e-06,0.01361811195135636,0.10415668608878441,0.11270558504247855,0.14668972384136789
13111.189005374908,3.90625e-06,0.013655525331847405,0.10455481705104881,0.12679551524135907,0.14687709876293029
13117.477170944214,3.90625e-06,0.01361508920372548,0.10429477975832616,0.11865361877109694,0.14667488388160554
13123.846960067749,3.90625e-06,0.013533508121984289,0.10401708348525371,0.11168079885098303,0.14675692844628205
13130.139661550522,3.90625e-06,0.013533082322059598,0.10439612894602444,0.12304495822770793,0.14661291352606493
13136.464601278305,3.90625e-06,0.013515423798104142,0.1042007324782756,0.11440458881996365,0.14679738437833337
13142.83906698227,3.90625e-06,0.013551894894899968,0.10440293003035628,0.13589462461207696,0.14661522918672878
13149.13785624504,3.90625e-06,0.013531338653000288,0.10456287722460365,0.13631427617883493,0.14672776135996704
13155.43507862091,3.90625e-06,0.01350647578585639,0.1040402985078544,0.10639601733844742,0.14667689724058786
13161.729300498962,3.90625e-06,0.013476998126798452,0.10415970902197917,0.11435102002893983,0.14662794037676832
13168.026125907898,3.90625e-06,0.013481129439792666,0.10404312768178024,0.10650921433339477,0.14674089547452657
13174.373702764511,3.90625e-06,0.013440474258254616,0.10419768039063503,0.10492990987574159,0.14663461111756815
13180.672105073929,3.90625e-06,0.013452174541984704,0.10388953600947565,0.10208979519930753,0.14661616550289752
13187.041986465454,3.90625e-06,0.01339127348806774,0.1039385431604423,0.10600781252261678,0.14665526908167528
13193.509618520737,3.90625e-06,0.013390884808487541,0.10408710787006517,0.104123958014688,0.1465088000079057
13199.81270122528,3.90625e-06,0.01342771633302353,0.10424215568914244,0.1213152794969883,0.14669162756014678
13206.445880889893,3.90625e-06,0.013399699585521136,0.10421161452242036,0.10389138964325072,0.14673156842523208
13212.570796728134,3.90625e-06,0.013375835713123086,0.10393745450693156,0.10239397113031078,0.14648544292164217
13218.70923089981,3.90625e-06,0.013365226629501572,0.10420583157612401,0.11442852774156412,0.14662200677553672
13224.910051584244,3.90625e-06,0.013357279138128892,0.1044839443896599,0.14849191315089288,0.14670000265697863
13231.241840600967,3.90625e-06,0.013371517750391774,0.10406802565212778,0.09984318164026314,0.14660797878617757
13237.53095650673,3.90625e-06,0.013399317441434376,0.10403278321322246,0.10812647634815321,0.14660228456915927
13243.866988182068,3.90625e-06,0.013388702414174182,0.10406203777069159,0.10318547652172948,0.14665476816183232
13250.154587745667,3.90625e-06,0.013391720618840112,0.10432230794559354,0.12007589396751916,0.1466732407677245
13256.474960803986,3.90625e-06,0.013379165436334542,0.10417110185790439,0.12164919743896002,0.14667909618748676
13262.764973163605,3.90625e-06,0.013408830232192097,0.10413759843751846,0.10494918597074365,0.1466296663257776
13268.8739631176,3.90625e-06,0.013360127019245775,0.10419948344586395,0.1072111271115631,0.14673203658331646
13275.40916275978,3.90625e-06,0.013376486666276225,0.10420004858565425,0.10830667556038959,0.14659744066869346
13281.793498039246,3.90625e-06,0.013356671777809196,0.10413779330112247,0.1038426363421052,0.14664582643549398
13288.078513383865,3.90625e-06,0.01337243153059799,0.10421786345394232,0.1025950324394015,0.14658128037283072
13294.497747659683,3.90625e-06,0.013374334464673242,0.10411695064056532,0.10135842029285054,0.14654904950364864
13300.923964500427,3.90625e-06,0.01333106550197641,0.10406935773053659,0.10273530172265094,0.14655512271464693
13307.21754360199,3.90625e-06,0.013353464567056737,0.10387322710083408,0.10141800797503928,0.14657185596899228
13313.572491407394,3.90625e-06,0.013361467015317001,0.10386419776282292,0.10321069706098836,0.1466501016588434
13320.030881166458,3.90625e-06,0.013419449449665903,0.1040300828636635,0.10635522891410255,0.14653420563481281
13326.548250436783,3.90625e-06,0.013385946014468011,0.10440468034254233,0.1354919243235833,0.14669664197067434
13332.763944864273,3.90625e-06,0.013561266183664229,0.10421879833983809,0.10968490999206724,0.14660001023298638
13338.920621395111,3.90625e-06,0.013509352728370252,0.10395381661507452,0.10695328542837512,0.14652352976902555
13345.147102355957,3.90625e-06,0.013459477467365009,0.10412247025448343,0.10890127641881407,0.14662175585024936
13351.414777040482,3.90625e-06,0.013502736509483892,0.10445409963135663,0.14688839271605722,0.1466198906637661
13357.54065155983,3.90625e-06,0.013510808564143967,0.10412217407181801,0.13266390208670273,0.14646167929173795
13363.709781646729,3.90625e-06,0.013527037350759028,0.10476894586866081,0.1727949922735041,0.14666201502560278
13369.870644330978,3.90625e-06,0.013567940124624929,0.10408734190075294,0.11674516003122443,0.14656260672887444
13376.061009645462,3.90625e-06,0.013441127882871877,0.10416492308847046,0.11965034036297101,0.14647287673961365
13382.271258592606,3.90625e-06,0.013467211958180328,0.10406666422785506,0.11768503716811832,0.14655146028510022
13388.600377559662,3.90625e-06,0.013488806648734844,0.10413088346187305,0.1236141877683255,0.1465308736150473
13394.894645929337,3.90625e-06,0.013460270588163717,0.10402460836551407,0.10831154853458932,0.14642762586358804
13401.195141792297,3.90625e-06,0.013395852662428103,0.10401566590186165,0.1026887940795054,0.1464773736632726
13407.488483667374,3.90625e-06,0.013426506945718723,0.10436465717822667,0.1310113305630891,0.14651978878571675
13413.791125535965,3.90625e-06,0.013401741804717412,0.10419575666839426,0.1045034761014192,0.14664929229448917
13420.208379745483,3.90625e-06,0.013445616314533018,0.10404400801352362,0.10539485626069925,0.14653671749373548
13426.504080057144,3.90625e-06,0.01335831595032746,0.10438756051329756,0.12301110938603699,0.1464805748221501
13432.90102648735,3.90625e-06,0.013317736162377518,0.10405619295218245,0.10058061855112611,0.14648732579202922
13439.321560144424,3.90625e-06,0.013289109389733069,0.10388277183938403,0.10019616081780595,0.1465200071353919
13445.619237422943,3.90625e-06,0.013263394341032167,0.10447196803780884,0.16091045089389966,0.14658825806897097
13451.91758275032,3.90625e-06,0.013317884554829679,0.1040406246842603,0.10902981136156165,0.1464189685688811
13458.214057922363,3.90625e-06,0.013309546996486593,0.1040727114047222,0.10522620668524339,0.1464750032755802
13464.512614965439,3.90625e-06,0.013357558034555234,0.10396809024890892,0.10719778603715859,0.1464338649309892
13470.811965703964,3.90625e-06,0.01327872136164982,0.10385429159749167,0.10039052755936333,0.14649315943266783
13477.122139692307,3.90625e-06,0.013272548168189175,0.10386737307953268,0.10238565663575183,0.1464171231139115
13483.497139930725,3.90625e-06,0.013294805043484726,0.10398932148816557,0.11653289964547742,0.1464976155902749
13489.79453921318,3.90625e-06,0.01331956408218305,0.10392226318537953,0.10039925009836792,0.14640994382126815
13496.090664625168,3.90625e-06,0.013278980137228304,0.10395819154888274,0.1001691903050238,0.1463911986971113
13502.38630270958,3.90625e-06,0.013359223012022805,0.10439263728885312,0.1347983326365354,0.14644208198956513
13508.74521946907,3.90625e-06,0.01336124092015761,0.10391877846343243,0.10488973398924817,0.14647135089793667
13515.082608699799,3.90625e-06,0.013265181110696586,0.1041023252686493,0.1005826599513118,0.1465013554567056
13521.380410194397,3.90625e-06,0.013305669882159131,0.10404512493801212,0.10099179754144118,0.1464879382135392
13527.677203893661,3.90625e-06,0.013277445947854719,0.10400482164070068,0.12497545042527994,0.14652449828851383
13533.97565460205,3.90625e-06,0.013283930190509738,0.10410310868394705,0.10446585214185149,0.14650586001236512
13540.303060054779,3.90625e-06,0.013328682161903041,0.10412340306422928,0.10209692796699614,0.14662545885970163
13546.60368847847,3.90625e-06,0.013276307345493423,0.10408612412838597,0.10453230590217198,0.14639221319474943
13552.900115013123,3.90625e-06,0.013281129264433627,0.10448745471745612,0.13899642299757645,0.1464852325762603
13559.196550369263,3.90625e-06,0.013393150209323777,0.10378695034933656,0.1038334595827246,0.14641900002761518
13565.515492677689,3.90625e-06,0.01353854261834629,0.104175197041553,0.137622885082079,0.14646905143200575
13571.95422410965,3.90625e-06,0.013434466359791494,0.10397323970443646,0.10524846442603311,0.14643538853890992
13578.25235080719,3.90625e-06,0.013306876420148201,0.10421390828525597,0.1287440264177888,0.1463944733837993
13584.550471782684,3.90625e-06,0.01339033589788407,0.10393445034743298,0.12230006131258878,0.14632414431230614
13590.85444355011,3.90625e-06,0.013389218186814981,0.10414154363774028,0.12556947078629443,0.14647754584865155
13597.15049958229,3.90625e-06,0.01347193777082981,0.10438702464574881,0.1427866460777554,0.14647554030781615
13603.49807882309,3.90625e-06,0.01341494421213393,0.10381021496394406,0.1202121440600972,0.1463885863191566
13609.802020072937,3.90625e-06,0.013405255617635847,0.10415852012429312,0.1286820130857083,0.14638391516250882
13616.100826978683,3.90625e-06,0.013392362213013148,0.10388542348040422,0.11214166196438635,0.14628713059866288
13622.399620771408,3.90625e-06,0.013406008542493198,0.10410982022879152,0.12927059034113828,0.14632594658132123
13628.69848227501,3.90625e-06,0.013486169289691277,0.10408612219948071,0.12212798717936037,0.14635359657483796
13634.995240926743,3.90625e-06,0.013408388197126838,0.10412793572653424,0.10762683016509407,0.14646744722271304
13641.46961736679,3.90625e-06,0.013484555427959151,0.10408944328841956,0.11993140194255844,0.14640683573556842
13647.771028995514,3.90625e-06,0.013568546726307853,0.10427587399840826,0.13265323261969644,0.146314148997595
13654.069508314133,3.90625e-06,0.013391116671647918,0.10408617592906293,0.1121756041002839,0.14646575719995042
13660.534190177917,3.90625e-06,0.013437049256020746,0.1042044849646657,0.13079213624886374,0.14633011812115054
13666.831767082214,3.90625e-06,0.01334345013585101,0.10424195222644937,0.1294951646224312,0.1463467921809548
13673.12715435028,3.90625e-06,0.01331468383086441,0.10417740708106592,0.10819579961271625,0.14632183162998397
13679.570640087128,3.90625e-06,0.013339162701608025,0.10417979113433672,0.13056221969514026,0.14639290975441213
13685.86840748787,3.90625e-06,0.01330503632820753,0.10440155152570117,0.13653843181406555,0.14639087014879365
13692.255297422409,3.90625e-06,0.013382520807077502,0.1040330304223087,0.1074357447416886,0.14629736269153834
13698.55012345314,3.90625e-06,0.013259686107515533,0.10388033784071919,0.10649727361475526,0.1463641177530037
13704.85021352768,3.90625e-06,0.013236515660122296,0.10379153386995255,0.10318126603077522,0.146313499905253
13711.148147821426,3.90625e-06,0.013268917575389998,0.10384059673830455,0.10512634793760277,0.14631203809792234
13717.443753004074,3.90625e-06,0.01321238411366113,0.1039670334296971,0.11073104854628973,0.14629695931238573
13723.742009878159,3.90625e-06,0.013245056786983261,0.1038731123530582,0.1058200150139247,0.14640143767740194
13730.036249637604,3.90625e-06,0.013190876612832353,0.104025187066539,0.10969466465735153,0.14632370724066315
13736.334188699722,3.90625e-06,0.013198652130547208,0.1040706785005543,0.11069380624492178,0.14628477845331334
13742.63364982605,3.90625e-06,0.013250473512575715,0.10397631879675058,0.108920201011326,0.14645264318919732
13748.929194688797,3.90625e-06,0.01322309701834848,0.10398316673433827,0.10301472452789427,0.1462745588322437
13755.22723031044,3.90625e-06,0.013212717097642258,0.10390002393852109,0.11412522726850548,0.14633479746823802
13761.524724006653,3.90625e-06,0.013202569752978826,0.10401529471275835,0.11503666945596928,0.14630905919779344
13767.819628477097,3.90625e-06,0.013228969485388268,0.1041580311688981,0.12419784493125946,0.14632983182805562
13774.113765239716,3.90625e-06,0.013212463604478187,0.10380497978256625,0.10555968265759615,0.14628333619135
13780.41668343544,3.90625e-06,0.013224255836756219,0.10382517360945935,0.10352067985082332,0.14637924791493445
13786.715710639954,3.90625e-06,0.013213688199941169,0.10390176678540207,0.10366144104908577,0.14631750074887423
13793.01157617569,3.90625e-06,0.013212682516941366,0.10443143561305736,0.14886175785140088,0.14632652102897464
13799.308780431747,3.90625e-06,0.013263873950018889,0.10378986311406486,0.10266085952638167,0.14630505090831797
13805.603506326675,3.90625e-06,0.013210528671133396,0.10392316299759352,0.10194738957250542,0.14631482415042685
13811.900217056274,3.90625e-06,0.013223895909362095,0.10367985161043439,0.10460981644189404,0.1462426064380096
13818.244199514389,3.90625e-06,0.013294578194300896,0.10399199929456465,0.11392199380595694,0.14634732232577558
13824.541022062302,3.90625e-06,0.01327897031627678,0.10440528819801308,0.15049086069401074,0.14631279589973606
13830.836657762527,3.90625e-06,0.013252781265711916,0.10388898039641588,0.10161636375155844,0.14628135782788254
13837.131531000137,3.90625e-06,0.013241812653201979,0.10404808402591544,0.11982536857778375,0.1461962986229768
13843.65857052803,3.90625e-06,0.013304570238895584,0.10415030314988298,0.11734881419909331,0.14644321264252913
13849.956332921982,3.90625e-06,0.013293123449067542,0.1040091171360063,0.11462179191498888,0.1462353791196065
13856.257619142532,3.90625e-06,0.013267363219414196,0.10434358028083922,0.12471777365612889,0.14639426266612476
13862.554965496063,3.90625e-06,0.013349643891467675,0.10434188630446616,0.14177958296221707,0.14634036026592923
13868.853587388992,3.90625e-06,0.0133029112272059,0.10395720816059074,0.10696445811878551,0.1461965298167505
13875.18991279602,3.90625e-06,0.01337419860301135,0.10409249932221744,0.12561758422097669,0.14622221838611812
13881.491018772125,3.90625e-06,0.013431779905214977,0.10400068842375232,0.12223881318163966,0.14622509788409313
13887.788363456726,3.90625e-06,0.01332745014796131,0.10428198011731912,0.13702390504919965,0.14615754574393305
13894.086262464523,3.90625e-06,0.013365207904161628,0.10390003694022597,0.11907127440682513,0.146230749473596
13900.444087266922,3.90625e-06,0.013452616075965946,0.10393249032937962,0.11155191240574532,0.1462861265252207
13906.854959726334,3.90625e-06,0.01338994329080883,0.10401102716449222,0.13536602706306067,0.14621521332646362
13913.198170423508,3.90625e-06,0.013331734967195146,0.10382337678268022,0.1110319959316329,0.14617821711057777
13919.591227054596,3.90625e-06,0.013458232383543357,0.10433467171291118,0.14818465945277762,0.1461833880701904
13925.909884929657,3.90625e-06,0.013319582382450249,0.10444176868487724,0.1540302127717512,0.14622136955873652
13932.233411312103,3.90625e-06,0.013314932089582345,0.10390469004867577,0.10996684632282483,0.14621444752035662
13938.421420097351,3.90625e-06,0.013343198213094577,0.10421388677280882,0.12375191360594255,0.14619857630978414
13944.550995349884,3.90625e-06,0.013307571804472696,0.10412847905938805,0.12240621600697635,0.14622120053784562
13950.648524284363,3.90625e-06,0.013291710538999215,0.10396537290731438,0.10599695175532767,0.14609360242316927
13956.73583483696,3.90625e-06,0.01331081248011009,0.10417587018531302,0.12068873808789159,0.14641892389375574
13962.890023708344,3.90625e-06,0.013320664906942193,0.10419503325530191,0.1396781766838707,0.14617833475507452
13968.99274110794,3.90625e-06,0.013264873274638895,0.1040932547021289,0.11705102279723398,0.14627033014548319
13975.086696624756,3.90625e-06,0.013213086510209955,0.10372755876760709,0.10379365687313759,0.14614943441648712
13981.225337266922,3.90625e-06,0.013223161419083123,0.1043805004403054,0.13795659570354718,0.1462512002568093
13987.353748559952,3.90625e-06,0.01320422596940933,0.10398026175885332,0.10359683809544258,0.14633419156185049
13993.442712068558,3.90625e-06,0.013289311160547468,0.10366895336937527,0.10073192223258641,0.14609095858648047
13999.548459768295,3.90625e-06,0.013215461252891886,0.10391893575019516,0.10533832844066997,0.14610034892553583
14005.635049819946,3.90625e-06,0.013171182037663253,0.10404325002738138,0.11323822439894846,0.1461116550828832
14011.731185913086,3.90625e-06,0.013161787811944206,0.10380484545124849,0.10761745079703953,0.14622072288629712
14017.854934692383,3.90625e-06,0.013160098903471524,0.10482753895723773,0.17120289237131714,0.14642030063220188
14024.164770364761,3.90625e-06,0.013149789724906349,0.1038254888603103,0.10387024954844841,0.1461349889008523
14030.334086418152,3.90625e-06,0.013180911186757821,0.10488891635428775,0.17021588845686478,0.14626429360531693
14036.425777435303,3.90625e-06,0.013178007167257758,0.10364800918361415,0.10153960521984477,0.14603778829990158
14042.63820695877,3.90625e-06,0.013125069792162504,0.10393730143136658,0.11192963528538881,0.14613038829367325
14048.724924087524,3.90625e-06,0.013123697317876925,0.10385950014230762,0.11169077096720458,0.1460516956664223
14054.887103557587,3.90625e-06,0.013166321700559884,0.10389902757797316,0.11142811662123608,0.14630215018965842
14061.030928850174,3.90625e-06,0.01316249794540735,0.10403077003984113,0.10605809905312279,0.14615233904422012
14067.550659179688,3.90625e-06,0.013145486816834723,0.10395032891878497,0.11335822433351057,0.14623731206336318
14073.695768117905,3.90625e-06,0.013172102864040578,0.10377693916910251,0.10775954261598851,0.1461066295035743
14079.832736253738,3.90625e-06,0.01314224342176493,0.10391611545512328,0.12619751338431015,0.14605743102178517
14086.303482532501,3.90625e-06,0.013168355101710643,0.10366092997754044,0.1058359221507438,0.14603594023888303
14092.500477552414,3.90625e-06,0.013144785863762092,0.10371173899105415,0.1051204609776674,0.1460159805097558
14098.590256929398,3.90625e-06,0.013163944523303332,0.10397937824662495,0.10758471206242859,0.14620910772599943
14104.749205589294,3.90625e-06,0.013148009443505063,0.1038492407222746,0.10474712481140619,0.14617403291279626
14110.839832305908,3.90625e-06,0.013138006476717876,0.10378358710424702,0.10342364348912898,0.14609025495325623
14116.934892892838,3.90625e-06,0.013121513886710779,0.10395655561636089,0.10567906440011127,0.14610213853659873
14123.03007864952,3.90625e-06,0.013130588582443831,0.10505731147621931,0.18118531053716486,0.14625510374588654
14129.117787837982,3.90625e-06,0.013230155384472074,0.1039747883944879,0.10401703034465021,0.14618483331049542
14135.200701713562,3.90625e-06,0.013116039189608936,0.10388605264217957,0.10713610912971346,0.14618401910633594
14141.358333349228,3.90625e-06,0.013219860563919586,0.10399244387041438,0.1178149913139494,0.14611197060095596
14147.642388343811,3.90625e-06,0.013098313766878493,0.10395442947686426,0.10560101953890955,0.14607222760944666
14153.984465360641,3.90625e-06,0.013188351898434942,0.10379141929887029,0.10831724042477815,0.14606265242706018
14160.286447286606,3.90625e-06,0.01321375182949349,0.10374348784388289,0.10632388770815883,0.14614844765465598
14166.699869394302,3.90625e-06,0.013288534786581709,0.10421109997590068,0.13623650083428787,0.14619916248465797
14173.130717992783,3.90625e-06,0.013288883219300378,0.10379957074939969,0.10645939521638773,0.14602365830233952
14179.43214726448,3.90625e-06,0.013284589429629491,0.1042299698375666,0.13165197353589206,0.14610643628365716
14185.888559818268,3.90625e-06,0.013280569395661449,0.10398215391183559,0.12487489715395238,0.14611650307856885
14192.119630336761,3.90625e-06,0.013259803305089284,0.10357109589774618,0.10959690927045619,0.14606681670718163
14198.243339776993,3.90625e-06,0.013250622457032063,0.10417160656847972,0.12891078749193033,0.14608626211392828
14204.374821662903,3.90625e-06,0.01333692878788771,0.10408835881665761,0.13569593335328836,0.1460976256043532
14210.461833953857,3.90625e-06,0.013267912506384158,0.10381367435980692,0.10927650014402367,0.1460828692243045
14216.545166254044,3.90625e-06,0.013305198090525843,0.10369677314527422,0.10669345818018254,0.14605747941983763
14222.639728307724,3.90625e-06,0.013200374202811633,0.10422259040559705,0.1489710317770012,0.1459982783636295
14228.766338825226,3.90625e-06,0.013282320784661688,0.1038834745351505,0.10962946047424799,0.14609701560274582
14234.922049760818,3.90625e-06,0.01323795768103183,0.10383629137760565,0.10895562454645813,0.14601005118989038
14241.039623498917,3.90625e-06,0.01323160725142423,0.10443622324424298,0.16205947483952338,0.14606997226020205
14247.124197483063,3.90625e-06,0.013275681045821466,0.1043130200164827,0.16077746044505725,0.14601081010858225
14253.21023774147,3.90625e-06,0.013188733277243169,0.10408614774643198,0.13561768776814456,0.14601207422848322
14259.297681808472,3.90625e-06,0.013220757473313298,0.10387925709424754,0.10552196634616777,0.14603500355042157
14265.384541511536,3.90625e-06,0.013217489127358997,0.10363182731767888,0.10245271633736229,0.14597749884595215
14271.506935834885,3.90625e-06,0.01315379974531178,0.1036724830892953,0.10299891445476547,0.1460622719439093
14277.597304105759,3.90625e-06,0.013085341368832886,0.10372506093837527,0.09918937381548373,0.14599396609715531
14283.686181306839,3.90625e-06,0.01307091292173922,0.10386430731286174,0.11155945510261144,0.14602737638964658
14289.773426771164,3.90625e-06,0.013125862661312245,0.10373028682861403,0.10133207739577463,0.1460036935472607
14296.17767047882,3.90625e-06,0.013066335529584892,0.10388039037761952,0.10820564733663567,0.14595542002671263
14302.466312408447,3.90625e-06,0.013062464302810125,0.10377845696722095,0.1024670921295528,0.14598610997636294
14308.596145868301,3.90625e-06,0.01308753101373602,0.10368797763180827,0.10508119258956004,0.1458846994894336
14314.735931396484,3.90625e-06,0.013074686312413347,0.10370768182598084,0.10343400480247769,0.14589382140544419
14320.835791349411,3.90625e-06,0.013037392867377793,0.10379139886130928,0.11225560814024431,0.14596875033953094
14326.965716838837,3.90625e-06,0.013041227002865774,0.10384715969854665,0.1192245690718941,0.14601497643631361
14333.095366477966,3.90625e-06,0.013032075849386808,0.10376865298969472,0.10593253915960138,0.1460245990860208
14339.25024843216,3.90625e-06,0.013033815576929581,0.10384697181434029,0.10517545368360437,0.14598796324947944
14345.37693476677,3.90625e-06,0.013045334634289925,0.10405752295444134,0.12840432046430383,0.1459312329138494
14351.506343841553,3.90625e-06,0.013068710537937287,0.10353163964015694,0.09860657396995032,0.14597713939733947
14357.603885889053,3.90625e-06,0.013048456693968475,0.10369915353215259,0.10950325034823813,0.14598363050690613
14363.763973236084,3.90625e-06,0.013085622364793876,0.10381602964146806,0.1214944713200505,0.14602497305404924
14369.845717668533,3.90625e-06,0.013033692705815454,0.10377150675348143,0.10969894017155463,0.1459194584122713
14375.987896680832,3.90625e-06,0.01304561408788627,0.10369387408902522,0.10279095502710153,0.1459580325908137
14382.07428908348,3.90625e-06,0.013073752749351145,0.10361819506692792,0.0992379980124975,0.14594433798957743
14388.252671718597,3.90625e-06,0.013038522115486628,0.10384864525008107,0.1093577188936618,0.14597940088941383
14394.385183811188,3.90625e-06,0.013044817821844443,0.10378224700100337,0.11937449854824383,0.14600940954340258
14400.511358499527,3.90625e-06,0.013030066945266846,0.10356882473696834,0.09917258839362224,0.14588232482037503
14406.641691446304,3.90625e-06,0.013032049718482652,0.10383561346311815,0.11274448685024095,0.14600502374911795
14412.821888923645,3.90625e-06,0.013163409831973527,0.1038379899038392,0.12199211120605469,0.14581916480347568
14419.084618806839,3.90625e-06,0.013122675181942123,0.10483656938485948,0.17904748794118405,0.1460360057624002
14425.261888980865,3.90625e-06,0.013249768670382666,0.10359648871327577,0.11971259022889873,0.1458521382104703
14431.753509521484,3.90625e-06,0.013119653093875068,0.10375058784963113,0.10025211473698672,0.14594039298986286
14438.091635465622,3.90625e-06,0.013136483568745399,0.10371990360525757,0.10342268981481258,0.1458854598972963
