Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
3178.3069310188293,0.000125,1.7182822782906413,3.526558636676653,6.855798125738212,0.6774248605194934
3188.995126724243,0.000125,1.890141662157092,3.247036970651197,6.645424793831444,0.6760693822209298
3199.854952096939,0.000125,1.3990075154179817,2.5616728797731665,5.3972167516414356,0.6823730312387061
3210.6735355854034,0.000125,1.7401081340626567,1.745983678832827,3.8979063674866445,0.6705828762412775
3221.6689777374268,0.000125,1.8321948212035672,1.1123777514861035,1.5300361572989363,0.6764630936764231
3232.485594511032,0.000125,1.778648005045726,2.27472367399766,4.967062863436612,0.6899237923372462
3243.362500667572,0.000125,1.414877730390727,1.225550689716113,2.4347603236262505,0.643685663798738
3254.0686547756195,0.000125,6.077298938944676,2.172261423744232,4.31288823968337,0.7483021270732594
3263.9382858276367,0.000125,1.2204598034901777,1.1252175838108591,1.7488893463677568,0.648866177186932
3274.349280834198,0.000125,1.0008864387184995,1.0501897236104067,1.9225475665608884,0.6253502306451632
3284.82923913002,0.000125,1.0970230756678785,7.255808622940727,11.149403477845928,0.6733729599312493
3295.6222705841064,0.000125,1.7687370501305146,1.4022162629681614,3.095311379715388,0.610218693465118
3305.7308950424194,0.000125,1.776879067844143,1.7265144563003962,3.484753612473077,0.6381384406008112
3316.3737666606903,0.000125,1.653728964400556,2.7690737916546846,5.170771270872576,0.6386955572839468
3327.3447432518005,0.000125,3.7707484928439423,1.0161229254228796,1.8545681648103616,0.6291157070914364
3338.1321818828583,0.000125,0.8760779152392585,1.2839129856923823,3.051423219824026,0.6044251435393907
3348.953415632248,0.000125,1.3053270962366779,3.211989793852855,6.786459142511541,0.6262761077262854
3359.7441940307617,0.000125,1.3227522802995237,0.8652823338866705,1.1255268692499092,0.5902556546557056
3369.9185326099396,0.000125,1.241036725875504,1.6049662201772095,4.081670542479504,0.5897285134925073
3380.451335668564,0.000125,1.3042836864663379,0.8815359065655192,1.3552267617387734,0.5914104426115968
3391.2271699905396,0.000125,2.888536367901909,1.0127804208649949,1.282933336943977,0.6608920493144763
3402.007828474045,0.000125,2.20361843813807,3.801876855933148,6.675200013775128,0.7088018771129547
3412.8774790763855,0.000125,2.4200487359295555,1.2905915782385664,3.2499596441216148,0.5845922545388974
3423.701810359955,0.000125,0.8190770241802354,1.3758611226741504,3.564350294030231,0.5846933245641424
3434.506406068802,0.000125,1.0434900506646054,1.3063901125677961,3.3950404065399775,0.565115332469662
3444.899939775467,0.000125,0.9251329661265795,3.449657287522267,7.354733403021168,0.5696936892025154
3454.773446559906,0.000125,1.6582261473176596,1.0012113190451157,2.4640173478560015,0.5613019620552597
3464.9268922805786,0.000125,0.9817012699111328,0.9205164866956327,2.0373520606120112,0.56382247827264
3475.2419350147247,0.000125,1.380303945008624,0.9030443015305892,2.1008349520415655,0.5517202965634893
3485.9086298942566,0.000125,1.5791664065441882,4.697496662969175,8.459359542183254,0.60105666440408
3495.7630865573883,0.000125,3.1235024153525024,1.3064741390967087,3.45045991377397,0.57702845574961
3505.628711938858,0.000125,1.632612130674054,1.2081711438333564,3.0554521884842822,0.5762064192960896
3515.8095479011536,0.000125,1.124162530157532,0.7206237681298387,0.8648919569173821,0.5536984843088093
3526.6610209941864,0.000125,0.6453487917946182,1.2072978853708198,3.380804386063527,0.5339542277786641
3537.1982729434967,0.000125,1.398985100623734,1.6314892231711287,4.2132814882301055,0.5551493588916986
3547.1332767009735,0.000125,1.2551244604039684,1.5446177179163152,4.091806901773445,0.5564310078226978
3557.3081159591675,0.000125,1.1228129829733193,2.430999247924141,5.891332166468202,0.5441420438819811
3568.153114080429,0.000125,4.1590741348531095,1.0257584127512844,2.065867175226626,0.6009799438113205
3578.11714220047,0.000125,0.6612435284582824,0.9314523002375728,2.472080856443865,0.5236453070901401
3588.4111733436584,0.000125,2.108086668557108,4.868552028897252,8.32628898469827,0.6638249221509136
3599.3194031715393,0.000125,1.138188069813225,1.3338815779554043,2.713050755587491,0.5865635757174515
3609.682386636734,0.000125,1.0132456825198917,2.5782379434985137,6.139084631275282,0.5367444253902056
3620.6662752628326,0.000125,0.8051814068516159,0.6669907192938884,1.1293700712000427,0.5073067701352101
3631.5652413368225,0.000125,1.9850867603641305,1.5296766531797266,4.017249910256608,0.5388121197491598
3641.6575424671173,0.000125,1.0001870084866857,0.6051303028117998,0.9394723153397029,0.5028798203805015
3652.4965963363647,0.000125,0.7345256954431534,0.5633418298521532,0.620775718462797,0.4992453373584311
3663.3090476989746,0.000125,0.7908639939008916,13.26449911396494,15.848514903675426,0.518872937456683
3673.7583496570587,0.000125,1.5707929408304664,1.686122179973738,4.399152084772766,0.5332675241931887
3683.9412853717804,0.000125,0.7533551047418839,3.0179517203168906,6.911840325758862,0.5241409508007975
3694.4595539569855,0.000125,1.9626575026855984,0.6855232114848412,1.6024684717532673,0.5051923709110466
3705.2169556617737,0.000125,14.239129782573167,1.630891053101762,2.870519796378999,0.7712052232238504
3716.0072255134583,0.000125,0.9170011347144984,0.7625897093252703,0.769453510465358,0.5932513347616983
3726.7721178531647,0.000125,0.7118997737269394,0.7771062499920841,1.4838891123594502,0.5574396962053354
3737.3308534622192,0.000125,0.6697080992103189,1.0453785808661238,2.857065178188882,0.5416376739994868
3748.15584397316,0.000125,0.6083679787472197,0.6217631751840765,0.7484636777945658,0.5199705911393525
3758.9678070545197,0.000125,0.7375928000111588,0.7117918892340227,1.4139263281237937,0.5230827884397645
3769.3958179950714,0.000125,0.6066012592209878,0.8050324850873984,2.215514985940202,0.5034929012208675
3779.846635580063,0.000125,0.6015530827258921,0.7229540166647538,1.642078840685456,0.4969529390323449
3790.412974357605,0.000125,0.7546768324972144,0.6190831418565139,1.2283995029012205,0.49623439436815603
3801.248471736908,0.000125,0.6242097172230813,0.6889909034661154,1.5999840936170737,0.48798839785207715
3811.9470727443695,0.000125,0.6297308702476428,0.5419142488905564,0.7396677916229006,0.4873016674615265
3822.2536251544952,0.000125,1.0415179200482254,0.7960775021036623,2.3469245292452485,0.4850477861670515
3833.168531179428,0.000125,0.9994996702519914,0.5984303497749827,1.0898797785340562,0.4855632835034133
3843.0596222877502,0.000125,1.0401588264386363,0.8581786914305254,2.484344557811149,0.48275160683619006
3853.0861010551453,0.000125,0.8063349279851052,0.5230675405664407,0.8325230933931976,0.47066257711164905
3863.03972363472,0.000125,0.7575422080024109,1.3552003189509094,3.2999377118740156,0.5003684793169896
3872.947679042816,0.000125,0.8136854573446672,0.5114579139490844,0.8087142390224773,0.46471128266895345
3882.9162707328796,0.000125,2.4990112820961965,0.7366234073525832,1.181677701444965,0.5581578175727115
3892.8924770355225,0.000125,2.1086313370290535,0.9039767019362318,2.695062365927715,0.49637585629110587
3903.0224640369415,0.000125,0.5654583725659102,0.7333674510948271,2.2152788516561035,0.47026126902338317
3912.982077360153,0.000125,0.6401219157333797,1.7334611180271555,4.794041041800156,0.4692104315214437
3923.068912744522,0.000125,2.084725561733291,2.6576557178271147,5.656208626366415,0.6459394404789612
3933.9364454746246,0.000125,0.8905521932097887,0.5810163782048131,1.2469280755566985,0.4732645766624436
3944.9224824905396,0.000125,0.5755179632106787,0.4981472684225075,0.6555891046410964,0.4610853195655796
3955.606511592865,0.000125,0.7914830582738868,1.2368077628697332,3.427733085843414,0.5014330514416317
3966.3457601070404,0.000125,1.1742518452570292,0.63699523003205,1.4478433876640713,0.48396556587872613
3977.008579492569,0.000125,1.1278501357499469,0.8356494361704047,2.677119356841438,0.4591848892482199
3988.0007331371307,0.000125,0.6028160624761022,0.8012282002584736,2.366922378540039,0.47276835254744953
3998.7771692276,0.000125,0.8417765420703616,1.4651634302063894,4.4046822348131025,0.4694861280489403
4009.7675273418427,0.000125,1.0046259916716636,0.6488625982062147,1.827778997157402,0.45134553689183693
4020.004814863205,0.000125,0.6262969825469937,0.47696646411899524,0.7726388184920602,0.4515404395720204
4030.2113721370697,0.000125,0.4739004434949811,0.47538342412281415,0.8558425337900757,0.43578422798428884
4041.2535121440887,0.000125,1.056206772850735,0.4626387502600553,0.6137670848680579,0.4446293920175296
4052.1060926914215,0.000125,1.8500755921407661,2.6676185960355014,5.04358989730654,0.6716359523392896
4062.9421944618225,0.000125,3.7191513543461467,0.9264574262935653,2.531414129988478,0.4901551205830478
4074.206073999405,0.000125,0.5495564780550789,0.6090983204219652,1.798113819167548,0.44713601687697574
4085.3186581134796,0.000125,0.4551416381886568,0.4734089408703001,0.8025154652802841,0.437983533028761
4096.428704023361,0.000125,0.5167833304065155,3.325904380662639,7.320562973324018,0.48794675914608227
4107.091182231903,0.000125,2.0378689602513322,0.5289210971636263,1.2164400481423843,0.4431249206867608
4118.084677457809,0.000125,0.40985281845752486,0.6557191198051211,2.029128971778357,0.43290178368475857
4129.472819566727,0.000125,0.5462639971552107,0.4827569866840076,0.8293820332161522,0.45125687277660836
4140.433314561844,0.000125,0.49539965129030866,0.5627005481908444,1.7395256592822168,0.42293498212780545
4150.483563899994,0.000125,0.47365823619528163,0.6083440057373801,1.9891713108469846,0.4193104408102957
4160.565088748932,0.000125,0.9596801118692014,1.774065097801299,4.47873930497603,0.510885287883172
4171.370495557785,0.000125,1.301330793961859,1.5756351165620706,2.741391532505925,0.7172799084119424
4182.664547204971,0.000125,1.3884545560873065,0.4506598264567937,0.5359372225674716,0.43819500012854523
4193.569196939468,0.000125,0.4174342926845498,0.5674851489632498,1.7335144502843323,0.4194279736192313
4203.690679311752,0.000125,0.46687290235385653,0.7316652880355775,2.517523030518543,0.4216393565838411
4214.280315876007,0.000125,0.8640344959761942,1.7287279956425603,5.067014053405038,0.4250985124487773
4225.173322677612,0.000125,0.5102379370226913,0.7754131666285248,2.730159623820791,0.4160195065238073
4235.994679689407,0.000125,0.5642301493491121,4.1109967910253955,8.550796870657578,0.4489733983068104
4246.342038631439,0.000125,2.619229484190087,0.5485230799720221,1.0737863755508845,0.45097399397812665
4256.23987531662,0.000125,0.44777254212393813,0.4801305737420033,0.82743289819348,0.4380030858419548
4266.4677765369415,0.000125,0.6838667314800709,0.5078132423487577,0.8870083126625996,0.45362648274954026
4277.335180044174,0.000125,0.45713198158990376,0.4468338738081484,0.9850483977276346,0.4112031266797847
4288.424866199493,0.000125,0.6445156255775322,4.50994025671435,8.67807507420717,0.5925416480579878
4298.825098514557,0.000125,0.9536527900140372,0.3892210332065703,0.46522092724977276,0.40463462192597016
4309.988602399826,0.000125,0.46146877283575793,0.4028240621325527,0.5606584916472906,0.404993017694876
4320.732655286789,0.000125,0.851470123616338,1.3469635351844456,4.329116745899788,0.4123393089351394
4331.9453547000885,0.000125,2.203663086078813,2.4182930077488716,5.019552027283921,0.6516267946533953
4343.172466516495,0.000125,1.1393492732391872,0.9669337508235525,3.2005693488441436,0.44116813530482396
4353.717120409012,0.000125,0.695814764135991,0.5873621061385385,1.7451356352553538,0.4192316152745469
4364.1739683151245,0.000125,0.4417919093852187,0.6600317752408416,1.9726594615830735,0.43267545279847847
4375.362277984619,0.000125,0.7112723988984164,0.48603403026407416,1.182262707133538,0.40885538964822304
4386.081311702728,0.000125,0.5946820730169299,0.4547279044809078,1.1826319826450273,0.3981623004832729
4396.8160355091095,0.000125,0.4618230614864316,0.48416982102299866,1.1883493129443745,0.40812539698316386
4407.901228189468,0.000125,0.4698032813055202,0.5256391542231141,1.52074566942901,0.4173558091416934
4418.289293527603,0.000125,0.7032903126557543,2.1644988747924683,4.468635061512822,0.6262968615557656
4428.404652833939,0.000125,0.99132835050298,0.4429231330811271,1.12580011767361,0.3973963983247519
4438.474488019943,0.000125,0.4362918893480452,0.5696400236706489,1.9930007240988992,0.3844928007107705
4448.901957035065,0.000125,0.8218144951078291,0.5879252795645371,1.8198031813730835,0.4022755042785189
4459.283902168274,0.000125,3.111248636302404,1.0104040383350237,3.3246214870407647,0.43666009796385313
4469.446854829788,0.000125,0.40969893109590616,0.3932356155908155,0.7573890931050297,0.392266023457443
4479.629250526428,0.000125,0.3467273551575166,0.3720100478456897,0.5783347329603353,0.38847333092480796
4490.6394739151,0.000125,0.33679574553259956,0.36287163251002313,0.5870471622632898,0.3841032172368595
4501.551851272583,0.000125,0.3240992273255687,0.36207833933264844,0.7130637489288691,0.37702813490775144
4512.415178775787,0.000125,0.3394456610626729,1.439499373963699,4.37307197962825,0.4311102471239703
4522.673628330231,0.000125,0.5517494754774257,4.9798570847794,8.384659884004254,0.6393113688913498
4532.55398774147,0.000125,1.0290551432622406,1.9377743585307607,4.872168499490489,0.5012045969977268
4543.185904741287,0.000125,0.6217298778083925,0.7305173221312964,2.4810110853594756,0.4172558299340924
4553.128168106079,0.000125,0.3629233765809925,0.3380122857367097,0.504075124800912,0.37159432509991025
4563.291054964066,0.000125,0.5014013806018512,0.5692990997092054,1.7675708235488108,0.4255210858967086
4573.324273586273,0.000125,0.4340672843665971,1.1236103495119119,2.59521870368083,0.5529817441473918
4583.610842704773,0.000125,0.6168562869900002,0.48141035213772015,1.7213673271209355,0.3762344396091663
4594.301233768463,0.000125,0.4095171468477053,0.3844138429805695,0.942890483871279,0.3691912098998458
4604.166802883148,0.000125,1.6452602426714829,10.55827618964576,12.520108249347672,0.7819640298704797
4614.337608337402,0.000125,1.2140288862108994,0.532416405885116,1.6865079299263332,0.3995104353081073
4624.260868310928,0.000125,0.5831716851509883,1.1580934336062947,3.8667022946323804,0.4187889659421624
4634.859564781189,0.000125,0.403899417177622,1.0603453915109748,3.6440816283697197,0.38505950728185484
4645.767951726913,0.000125,0.5650613818040173,0.5436666492416925,1.7502947532141162,0.41735549008683986
4656.190670251846,0.000125,0.4871679387171937,0.45300758603533264,1.2460453972043728,0.3969936941388189
4667.283096551895,0.000125,0.342377550604793,0.6812600971681798,2.5597393729469995,0.38733711627998735
4678.182433128357,0.000125,1.0606331444107788,1.0318227756635945,3.434150748573273,0.3992493185077679
4688.501096487045,0.000125,0.6467168370347394,0.528389623513806,1.8363392645191299,0.40105152572224545
4698.892093658447,0.000125,2.3296957034411028,1.6601318568580234,4.390347024668818,0.5093522133033993
4709.7228944301605,0.000125,0.5971339421727578,0.44849241109704785,1.2590623486183377,0.3971965888266344
4720.660499572754,0.000125,0.30831721022418107,0.33663334629752417,0.7093025252753096,0.36788224175740364
4731.699522256851,0.000125,0.31730656162872556,0.3342325834653123,0.6607341295174459,0.3676631486137225
