Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
3300.598209619522,0.000125,1.6283515098544572,1.648585229051914,2.7945570210694326,0.7388995507564702
3312.362211227417,0.000125,1.67520634440348,1.2937641068409553,1.631198687044528,0.7137636588536901
3323.96888756752,0.000125,1.1202508973905287,1.094324754396446,0.6647311142781978,0.6897934117068462
3335.492071866989,0.000125,1.130061608581271,1.0652371218553174,0.7567085786299272,0.678294053056989
3346.843423843384,0.000125,1.3303978134731862,1.9005553816618184,4.1483665586931435,0.6715473898599712
3358.1696145534515,0.000125,1.2804342000117959,1.1609352798801167,1.6509375892609004,0.6633146518042174
3368.6449098587036,0.000125,2.9706826193963667,2.1144515205277754,3.3635817968798247,0.7799901525301703
3379.3960638046265,0.000125,2.3162774987247214,1.0876692373290835,1.1150163718363042,0.6742282264875887
3389.8712446689606,0.000125,1.1816782539979025,1.0606945713046982,1.454857664145971,0.6451594180024887
3400.7746453285217,0.000125,0.9734931999548868,0.9573844989297889,0.8721732132048475,0.6282566170889526
3411.639298915863,0.000125,1.0797572093890322,1.605740052438065,3.538922072399275,0.6308079852033126
3422.188397884369,0.000125,1.0846308804162899,0.9756865739351205,1.134081963022707,0.6311846694793649
3432.7315850257874,0.000125,1.8071782196002604,0.9689327586780895,1.385619940022706,0.6184924202037929
3443.616143465042,0.000125,1.39097624063114,2.549225115493352,4.895638643046142,0.66207082930185
3454.3434598445892,0.000125,1.7166648287025004,0.9139565957393571,0.8000483135932048,0.6150249037614406
3464.747528553009,0.000125,1.4216956415474886,1.3780192640930296,2.385684005827772,0.681480123655505
3475.6402411460876,0.000125,3.010638046708613,1.1109045607299202,1.997424084207286,0.6125953051470701
3486.438022375107,0.000125,0.9844941478901544,3.3178239207965112,6.695138576944826,0.5944721666999765
3497.255749940872,0.000125,1.4270947755044312,1.4420836603217446,3.12509734263062,0.6065233919611556
3508.002404689789,0.000125,0.9281873329883521,1.3856092507660154,3.4488473673583018,0.5797843942412787
3518.842894554138,0.000125,1.0916305889040467,1.607000318911707,3.3419798523069844,0.5898570899924288
3529.810348510742,0.000125,0.8859769346313506,0.884088586441613,1.6386166222010676,0.5688853129131556
3540.925997018814,0.000125,1.1568585593613505,3.5649677679943945,5.006055236333915,0.791899554372177
3552.054880619049,0.000125,2.822403236869398,0.803233473904048,0.882981324855518,0.5740851296784267
3562.9411516189575,0.000125,0.861765128119056,1.69628878261732,3.450274463698798,0.6201497258829616
3573.9731392860413,0.000125,2.472928670714661,5.658556889168358,8.108628374785773,0.8389271013106038
3584.761948823929,0.000125,2.4146700434847226,1.4591658072980496,3.6372432030236768,0.5737283422140335
3595.5423328876495,0.000125,1.0224716791354722,1.4808204098652473,3.8261913254326982,0.5603598247176818
3606.4109025001526,0.000125,0.8118095177383695,1.074458197171509,2.6420679205491138,0.5487976208244126
3617.3937735557556,0.000125,0.7030431321230252,0.6884825646641697,0.7858678380491234,0.5392012639176715
3628.4289934635162,0.000125,0.9822638182651411,11.585932626083434,14.70560428182127,0.5513625389042905
3639.999549150467,0.000125,1.6815242493398217,0.8936085529006988,1.617884372062834,0.567664163036902
3651.1267218589783,0.000125,0.9008517777768632,1.0765633837507647,2.0113315921527124,0.571068856573405
3662.0775344371796,0.000125,1.0502327420821091,1.6311192069600222,3.2517550622992837,0.5620735640151896
3672.900955438614,0.000125,1.5836228826061103,1.0067591876851711,2.037165841566244,0.5514706259025567
3683.6053519248962,0.000125,1.6930355099509522,1.159631196218046,2.770504623533709,0.5556870627436998
3694.696640729904,0.000125,0.9533410980565423,0.7002898871663059,1.0501164033007715,0.5236293483907806
3706.2645494937897,0.000125,1.884198668169333,14.655867712299814,16.42734123501382,0.6626600971835276
3717.5495417118073,0.000125,1.9413055336418696,1.4818670796782603,2.6525997041242397,0.6667650010850694
3728.871522665024,0.000125,1.0120265830998942,1.0904085617291597,2.292019173090637,0.5943374630066135
3739.651391506195,0.000125,0.9002910008899006,1.3834330757616067,3.471124860137819,0.5442799932232004
3750.3382654190063,0.000125,0.7873365649519556,0.8873054425235793,2.3923605967887305,0.5004825293276115
3761.2232716083527,0.000125,1.1548043461590296,12.520677702229014,14.88262318245507,0.7155651162706473
3772.1372656822205,0.000125,2.7985794354354145,0.7313068334764171,1.3322949503721455,0.5184847739071726
3783.4486362934113,0.000125,0.6361468969217005,0.6244294129812671,0.6103381940969836,0.5030835508654536
3794.9385001659393,0.000125,2.9189406776012596,1.3571804761886597,2.7400616054007187,0.626079234873074
3806.17231631279,0.000125,0.7014483947619772,0.7774144444069844,1.725635946974924,0.5150159261460849
3816.5732185840607,0.000125,0.7585959836911476,0.7348622053037048,1.510822537388255,0.5041323061342593
3827.135260105133,0.000125,0.8451448255314502,3.6724891803952544,7.774508872051013,0.5050236463651461
3838.7409868240356,0.000125,1.345199286040338,3.398765396223709,7.164092670787465,0.5537484124843125
3849.566321372986,0.000125,2.0440242324502647,0.7229216072870337,1.5387895041303672,0.49977983502560325
3859.710371017456,0.000125,0.8899700637853656,1.369211980005498,2.890450172273538,0.5795598481262562
3870.062927722931,0.000125,0.6613849397223271,0.6155428258562277,1.0100515652079827,0.48531960638283883
3880.718287229538,0.000125,0.7457944220861806,1.7763721236127168,4.929922714534955,0.4791440305252384
3891.3477444648743,0.000125,1.036253329549463,0.5661337487546823,0.7777577181578624,0.4747677862932141
3902.2969422340393,0.000125,0.9091635569339698,1.2290268076267168,3.3919512028750693,0.5056314864410161
3913.0953612327576,0.000125,1.0417381113191415,2.124998599644235,5.614200320639629,0.47521614808495966
3923.832320213318,0.000125,3.4081754076121915,1.3046641316809673,3.5164552469969736,0.5212189839070429
3934.7997126579285,0.000125,0.8563305149696141,1.026078538932348,2.970739334468314,0.4853463697612638
3945.967874765396,0.000125,0.6291900098843355,0.6065123639559086,0.8762430937393851,0.4858348446034736
3956.9185626506805,0.000125,0.5594159613367873,0.81234206913017,2.3656645914311465,0.4664747003335552
3967.870170354843,0.000125,1.2164891739796535,1.7317986186785188,3.1495834885849785,0.6672939679717236
3978.8160643577576,0.000125,1.158558754200225,0.7847030068574686,1.9346565389821653,0.4859229767124178
3990.009198665619,0.000125,0.5912547045624955,0.7009109444769004,1.9479446976552368,0.4621573613711799
4001.514477968216,0.000125,0.5109225142209919,1.2480041283392624,3.8558719167596265,0.4614718323692084
4013.4503178596497,0.000125,1.7847290727680345,1.575650881401635,4.1337129645668,0.5342718731319841
4025.599147081375,0.000125,1.028900228901257,0.7681289666255001,1.9583860367183157,0.48093510097555225
4037.4659888744354,0.000125,0.7709985594552973,0.945151673946456,2.8782710501327817,0.46620871580601647
4049.098393678665,0.000125,0.48617653893498725,0.5747400350250275,1.231188344390025,0.4513442141358339
4061.115428209305,0.000125,1.15903405261871,4.886573201582837,8.028147022714728,0.660213183979743
4071.862639904022,0.000125,1.4194823068975457,0.8363464627812502,2.098373103989914,0.4744542853023555
4082.1331179142,0.000125,0.609712362194968,3.467883536938151,7.4533199415847715,0.5082340150197533
4093.187463760376,0.000125,0.5888946042669179,1.7962795444156812,4.869656966137792,0.5060678045635534
4105.083647727966,0.000125,1.5938739258967187,0.6514927857949329,1.339816866184883,0.4936415238069335
4116.737241744995,0.000125,0.605205767647778,2.7157810968843843,4.5666072754991855,0.7666537817648481
4127.998375177383,0.000125,1.6357065433084303,0.5056789233514913,0.6591880444010256,0.4516646386542432
4139.155866861343,0.000125,0.6466851303864584,0.5877491082598569,1.1802754986427517,0.45023291629759055
4150.33503985405,0.000125,0.6591001764624697,3.838589790781496,7.597554368935084,0.5325811727966181
4161.825946569443,0.000125,0.7853954540663023,3.0542141213247427,7.056402153648406,0.4782299312963287
4172.398174524307,0.000125,0.8190662598269867,1.3651603912647534,3.6709184759690356,0.49483869319277846
4182.73258805275,0.000125,2.502098135118817,0.6276014148011038,1.3671372342015444,0.4705096303308504
4193.410351753235,0.000125,0.8035766101676953,0.5056271118373268,0.7847652416455416,0.4459011535987041
4204.084362983704,0.000125,0.42347589451613027,0.4736561411218681,0.5997712621575759,0.4347467282410219
4214.306760072708,0.000125,0.4405212091214116,0.4617379784819637,0.7886148761854812,0.4204385026170331
4224.43465089798,0.000125,0.483799670417033,0.67217734962584,2.1479455925259194,0.42553435552581503
4234.881667613983,0.000125,0.903911726930062,7.886308376025776,11.86949676393049,0.5170646760181354
4245.574291706085,0.000125,1.4789684481930618,0.5113603758953306,0.9619738801194745,0.43138523964595
4256.141649007797,0.000125,0.4727241004892461,0.48889459981748706,1.0223642469866003,0.4242119744215727
4266.741545677185,0.000125,0.9876386851969687,0.9182687253348912,2.2124621349832285,0.5038700869752019
4277.91725564003,0.000125,1.1177752202881497,1.4639981740077022,3.354291403246491,0.5680204359927685
4288.471885204315,0.000125,0.9220102279669887,0.49335780150805536,0.7257902443173374,0.43668085253791883
4299.279413700104,0.000125,0.7108603560745055,0.5042714053698679,0.8423483305769004,0.4328570341008687
4310.096037149429,0.000125,0.40934068212512936,0.4931158841598646,1.0349892947984778,0.41589252120293363
4320.623053312302,0.000125,1.313405334122963,0.5051846517168957,0.7227342477429054,0.43802994862253364
4331.871798753738,0.000125,0.506391015204877,0.44937388498792535,0.8639255738541072,0.40913967645773863
4342.334438323975,0.000125,1.1073455040456754,2.2079540250800815,5.244433617874567,0.5569708471456908
4353.157585859299,0.000125,1.7521871588829014,0.5435505803865878,1.1533835113284145,0.44565700925077695
4364.178873300552,0.000125,1.0745502101307625,0.682556632479189,1.9793527851934019,0.44288560497529833
4374.950756788254,0.000125,0.9534310329876686,0.4897540216389381,0.5884236931329659,0.4478708225422057
4385.621582746506,0.000125,0.4588381313909253,0.7738344471445197,2.654842648110371,0.4115357140010699
4396.4476573467255,0.000125,0.46059286100834185,0.44337907751558325,0.8492522616631428,0.41059383652380443
4406.982465982437,0.000125,0.3620312236804403,0.46136509205984033,0.8935088300893429,0.41890692651542316
4417.35563993454,0.000125,0.5288356035333805,1.5898467222221284,4.586158104093649,0.4188954721855767
4428.148630619049,0.000125,1.1925677476235312,4.976304744072111,8.937901915297678,0.5480401719441929
4439.117564201355,0.000125,2.1368236578115383,0.45079511380478327,0.7061912268989171,0.42309845027291615
4450.117850065231,0.000125,0.388852085085754,0.4047195402529871,0.3912940675562078,0.40330390853855774
4460.540504217148,0.000125,0.4776319510254731,0.6582745940317749,2.2102289162134463,0.4031479082129416
4471.155613183975,0.000125,0.761432256236696,1.2377480004615935,3.605177038743091,0.4640088895517486
4481.844056844711,0.000125,0.8912883286383564,1.1448939435566838,2.864105111525464,0.4922509487298969
4492.543373346329,0.000125,0.4545889636604986,0.40181630178402533,0.5871801244411544,0.39924553750299263
4503.34441947937,0.000125,1.4270497532635218,3.615604607955269,7.752171723738961,0.4762754236011992
4514.200011014938,0.000125,0.5305585027355022,0.39813638958535175,0.5412984572851611,0.3981350255746627
4525.062824010849,0.000125,0.33749048097764633,0.7698629423092477,2.649489429157242,0.3963273545923551
4535.655073404312,0.000125,0.682940944604186,1.1425603552769295,3.5864011591131035,0.4385971637454615
4546.233870267868,0.000125,0.6996866627795572,1.891050391046426,5.041856833597417,0.44305073056755945
4556.657942533493,0.000125,0.5826588919867426,0.4320664951217033,1.0485389995951897,0.38742158726240933
4567.184120416641,0.000125,0.5017788031399723,0.39752269450854877,0.6005112295565398,0.40483960182526124
4578.137609958649,0.000125,0.7415313058061948,1.6591207632434226,4.247881825262379,0.5090797866227854
4588.84968495369,0.000125,0.9359716671606062,0.5039596260771921,1.5412943165292854,0.3936008584974614
4599.6615691185,0.000125,0.4268746064553737,0.480025333731542,1.1023557025924502,0.41278785761782605
4610.664939403534,0.000125,1.8565396551048698,0.44419137043915247,0.9543748015000415,0.40652137011389944
4620.874480724335,0.000125,0.3704566348184685,0.4070612020172149,1.024539438632166,0.38172141058241493
4631.5318648815155,0.000125,0.5022928991757936,0.4332977637000706,1.1715021208812126,0.3855014872319445
4642.518439292908,0.000125,0.39244888713450515,0.3963330079444312,1.0025574114954048,0.3792699062649155
4652.604070425034,0.000125,0.6352453617446963,1.0913429500557217,2.7285505679285103,0.4921249764174905
4663.339061737061,0.000125,1.03471334237257,0.3848164378418753,0.7443835650508112,0.38098763579570233
4673.994763374329,0.000125,0.33109185548289644,0.9487573087451016,3.3876976571064223,0.3861329924662966
4684.64960360527,0.000125,1.073458250511656,0.6752152221476136,1.9709431342927834,0.4243050066471821
4695.442490816116,0.000125,0.4855373888121543,0.48040832102063147,1.3355911654445964,0.39298829700542753
4705.887850522995,0.000125,0.292427782494746,0.3628750646067231,0.6273915418994286,0.3727428205643962
4716.582628488541,0.000125,0.7513368032199645,1.014389978095948,2.3888378821814014,0.4937546505316316
4727.361594438553,0.000125,2.6899978544934995,0.44157345280816906,0.8427762551741167,0.4160106064942526
4738.0739715099335,0.000125,0.5967277583390144,0.39718027866404987,0.6605593168688386,0.3903658395978581
4749.434259653091,0.000125,0.32774937326433917,0.38780101933498157,0.9319142899494397,0.3734321406230462
4760.8836460113525,0.000125,0.3323418159634111,0.3765923353758725,0.8091414304590037,0.3730486002044238
4771.842004299164,0.000125,0.3416792691556852,0.3546657480976798,0.5278493915150759,0.37819018964507317
4782.720336437225,0.000125,0.3712872014087278,0.577237176329722,1.5743367568306301,0.40529950580793306
4793.226524591446,0.000125,0.4491683703311461,0.4691425121348837,1.5715952824226953,0.3695467144435562
4803.745496034622,0.000125,0.3350069957376471,0.4641091651596099,1.6477033630190159,0.3653696237298921
4814.379059791565,0.000125,0.676512714540335,0.5808219033267659,1.948062979656717,0.3679534002970574
4825.014979124069,0.000125,0.6968662005313414,1.5888146835824717,3.706550726306297,0.5775595424709619
4835.325256347656,0.000125,1.771171955459658,1.4227107343937568,3.9753150562995034,0.41851822723670123
4846.430762290955,0.000125,4.180521940703248,0.576048657356986,1.5470709404926526,0.4330123214859428
4857.243059396744,0.000125,0.32677605410479893,0.4715401335902836,1.5292249159379439,0.37987473896026425
4868.009394645691,0.000125,0.2896010918681482,0.35803967784987134,0.6831037555287478,0.3687033247692905
4878.439966201782,0.000125,0.3373243312119682,0.38353988858079724,1.0086075439754683,0.3708428127992638
4888.39556145668,0.000125,0.2918995506412065,0.33832584091797174,0.6966326924651979,0.3582662423149254
4899.254702091217,0.000125,0.3163394750628721,0.35173870464087476,0.6650721772386151,0.3707168088419769
